x y z track_id event_id
-42.7 -13.2 136.8 0 0
-81.2 -23.8 66.0 0 0
-124.7 -34.0 -12.8 0 0
-179.0 -43.9 -110.4 0 0
-181.0 -44.2 -114.1 0 0
-267.5 -53.5 -267.5 0 0
16.6 -16.4 212.7 1 0
18.5 -17.2 213.3 1 0
52.7 -33.0 224.5 1 0
93.0 -52.3 237.7 1 0
142.9 -77.6 254.3 1 0
217.3 -118.0 279.9 1 0
223.0 -121.2 281.1 1 0
306.5 -170.7 309.9 1 0
423.4 -248.1 351.9 1 0
425.8 -249.8 352.3 1 0
552.0 -345.2 399.7 1 0
673.4 -450.6 452.5 1 0
678.0 -454.9 452.5 1 0
814.5 -593.6 512.3 1 0
818.7 -598.3 512.3 1 0
-25.2 -32.9 274.8 2 0
-26.1 -34.9 280.7 2 0
-42.7 -68.2 379.3 2 0
-64.9 -107.7 500.0 2 0
-95.3 -154.6 648.4 2 0
-148.5 -223.1 878.1 2 0
-219.2 -296.5 1146.7 2 0
-298.5 -362.9 1419.4 2 0
-299.5 -363.7 1422.4 2 0
-384.9 -421.6 1693.4 2 0
-385.8 -422.1 1696.4 2 0
-484.9 -476.0 1993.4 2 0
-604.4 -526.5 2342.4 2 0
-746.7 -577.4 2750.4 2 0
17.0 -41.0 795.9 3 0
17.2 -41.2 799.9 3 0
22.1 -47.1 895.9 3 0
22.3 -47.4 899.9 3 0
28.3 -54.5 1015.9 3 0
28.5 -54.7 1019.9 3 0
35.8 -63.2 1159.9 3 0
43.3 -71.7 1299.9 3 0
65.2 -95.4 1699.9 3 0
151.4 -180.5 3143.4 3 0
151.6 -180.7 3146.4 3 0
18.2 -14.1 38.4 4 0
19.1 -14.4 33.8 4 0
56.4 -28.2 -146.4 4 0
108.1 -49.5 -400.1 4 0
108.9 -49.9 -404.1 4 0
128.2 -58.5 -500.1 4 0
230.1 -110.0 -1017.6 4 0
283.3 -141.0 -1297.6 4 0
337.6 -175.8 -1597.6 4 0
400.8 -219.3 -1953.6 4 0
469.2 -268.9 -2347.6 4 0
536.0 -317.7 -2747.6 4 0
536.7 -318.1 -2750.6 4 0
8.0 -36.2 206.0 5 1
41.1 -56.7 163.8 5 1
42.5 -57.5 161.9 5 1
80.1 -78.7 114.8 5 1
130.6 -103.9 53.1 5 1
5.1 2.9 168.7 6 1
33.9 30.5 87.7 6 1
64.3 62.6 -2.0 6 1
100.2 104.5 -113.6 6 1
101.4 106.1 -117.6 6 1
-20.0 -49.7 255.1 7 1
-20.1 -52.1 256.1 7 1
-20.8 -89.5 271.8 7 1
-20.5 -133.4 290.3 7 1
-18.5 -190.5 314.3 7 1
-12.0 -275.0 349.9 7 1
1.5 -376.2 393.1 7 1
2.0 -379.3 394.1 7 1
31.4 -518.9 454.1 7 1
78.1 -672.2 521.1 7 1
140.5 -822.8 594.3 7 1
240.0 -1004.6 675.7 7 1
-14.0 13.4 233.6 8 1
-5.4 52.0 227.3 8 1
-4.9 53.9 227.0 8 1
7.9 94.0 220.2 8 1
8.5 95.8 219.9 8 1
29.7 146.2 211.3 8 1
30.6 148.1 210.9 8 1
78.0 225.3 196.5 8 1
148.2 300.4 179.9 8 1
278.5 382.5 157.1 8 1
467.4 421.4 127.1 8 1
474.3 421.3 125.9 8 1
706.5 355.7 85.1 8 1
715.0 350.5 85.1 8 1
-62.3 14.8 -674.8 9 2
-62.6 14.9 -679.3 9 2
-70.4 16.7 -774.8 9 2
-70.8 16.8 -779.3 9 2
-80.5 19.0 -899.3 9 2
-91.9 21.8 -1039.3 9 2
-103.2 24.7 -1179.3 9 2
-119.1 28.7 -1375.3 9 2
-135.2 33.0 -1575.3 9 2
-252.4 67.2 -3022.8 9 2
-7.1 -27.1 -113.1 10 2
-0.1 -65.3 -164.7 10 2
0.3 -67.4 -167.4 10 2
6.8 -110.0 -224.5 10 2
