x y z track_id event_id
25.8 23.8 -813.7 0 0
25.8 23.8 -814.2 0 0
25.9 24.1 -818.7 0 0
27.5 30.0 -913.7 0 0
27.5 30.0 -914.2 0 0
25.7 -47.4 -813.7 1 0
25.7 -47.7 -818.2 1 0
25.8 -47.7 -818.7 1 0
27.0 -53.3 -913.7 1 0
27.0 -53.6 -918.2 1 0
27.0 -53.6 -918.7 1 0
28.4 -60.4 -1033.7 1 0
28.5 -60.7 -1038.2 1 0
28.5 -60.7 -1038.7 1 0
30.1 -68.7 -1173.7 1 0
30.1 -69.0 -1178.2 1 0
31.5 -77.0 -1313.7 1 0
33.4 -88.8 -1513.7 1 0
35.1 -100.7 -1713.7 1 0
-71.3 -258.1 -282.6 2 0
-132.8 -340.0 -167.1 2 0
-263.0 -426.3 12.6 2 0
-269.4 -428.9 20.4 2 0
-478.6 -448.2 258.6 2 0
-780.3 -184.1 737.8 2 0
-788.5 34.5 998.3 2 0
24.9 -43.7 -185.4 3 0
259.3 72.9 -311.4 3 0
363.3 74.5 -361.8 3 0
514.5 27.0 -436.0 3 0
520.2 23.9 -438.4 3 0
667.1 -116.8 -532.7 3 0
709.7 -447.2 -693.4 3 0
704.4 -463.2 -704.2 3 0
130.6 220.5 -816.8 4 0
182.6 310.7 -815.6 4 0
268.2 417.9 -815.6 4 0
272.3 422.1 -814.4 4 0
398.4 527.9 -812.0 4 0
552.6 609.6 -807.2 4 0
782.8 663.4 -807.2 4 0
176.0 -332.3 462.6 5 0
241.0 -460.3 610.2 5 0
264.8 -628.0 786.8 5 0
216.2 -817.7 998.3 5 0
46.3 -25.2 -460.7 6 0
48.0 -25.8 -474.9 6 0
88.9 -40.3 -814.2 6 0
101.2 -44.2 -914.2 6 0
116.0 -48.5 -1034.2 6 0
116.5 -48.7 -1038.2 6 0
134.1 -53.4 -1178.2 6 0
151.7 -57.7 -1318.2 6 0
177.0 -63.1 -1518.2 6 0
23.5 -0.9 369.0 7 1
52.8 7.5 662.1 7 1
53.2 7.6 666.1 7 1
62.9 10.1 762.1 7 1
63.3 10.3 766.1 7 1
75.0 13.2 882.1 7 1
89.2 16.4 1022.1 7 1
103.4 19.4 1162.1 7 1
103.8 19.5 1166.1 7 1
124.3 23.6 1366.1 7 1
144.7 27.2 1566.1 7 1
250.2 43.7 2612.6 7 1
289.2 50.5 3012.6 7 1
-32.0 9.8 183.4 8 1
-61.9 35.8 327.9 8 1
-92.8 65.1 484.0 8 1
-94.2 66.5 491.1 8 1
-126.5 100.3 662.1 8 1
-185.3 172.5 1000.7 8 1
-188.6 177.0 1021.3 8 1
-228.7 236.7 1282.6 8 1
-268.4 305.0 1568.6 8 1
-305.2 379.3 1865.6 8 1
-343.8 469.7 2212.6 8 1
-385.9 575.4 2612.6 8 1
-429.2 677.6 3011.6 8 1
10.2 16.2 234.7 9 1
31.0 51.8 466.7 9 1
47.7 82.2 662.1 9 1
48.0 82.8 666.1 9 1
55.9 97.8 762.1 9 1
65.6 116.7 882.1 9 1
76.4 138.8 1022.1 9 1
115.6 225.5 1562.6 9 1
135.3 274.0 1862.6 9 1
157.0 330.9 2212.6 9 1
182.5 397.0 2618.6 9 1
208.4 460.3 3018.6 9 1
-32.0 21.7 -533.4 10 1
-32.1 21.7 -533.9 10 1
-32.2 21.9 -537.9 10 1
-36.5 27.2 -633.9 10 1
-36.6 27.4 -637.9 10 1
-41.7 33.7 -753.9 10 1
-41.9 33.9 -757.9 10 1
-47.9 41.2 -893.9 10 1
-48.1 41.4 -897.9 10 1
-54.3 48.9 -1037.9 10 1
-63.2 59.6 -1237.9 10 1
-72.2 70.2 -1437.9 10 1
10.1 -38.1 75.7 11 1
32.9 -69.9 94.6 11 1
34.2 -71.5 95.6 11 1
62.6 -104.2 117.0 11 1
105.0 -142.9 145.3 11 1
176.5 -190.3 188.1 11 1
279.1 -229.5 243.1 11 1
433.9 -239.2 323.2 11 1
633.5 -168.6 432.3 11 1
809.5 52.5 584.5 11 1
1.6 44.6 -328.0 12 2
1.6 44.6 -328.5 12 2
1.5 44.9 -333.0 12 2
-1.2 51.2 -428.0 12 2
-1.2 51.2 -428.5 12 2
-1.3 51.5 -433.0 12 2
-4.7 59.5 -553.0 12 2
-8.6 68.7 -693.0 12 2
-12.7 77.9 -833.0 12 2
-18.5 91.0 -1033.0 12 2
-24.4 103.8 -1228.5 12 2
-65.1 1.6 -333.0 13 2
-79.1 2.7 -433.0 13 2
-95.1 4.6 -548.5 13 2
-95.7 4.7 -552.5 13 2
-114.4 7.7 -688.5 13 2
-133.6 11.8 -828.5 13 2
-227.3 42.5 -1529.0 13 2
-272.1 64.7 -1879.0 13 2
-322.3 93.2 -2276.0 13 2
-374.1 124.0 -2682.0 13 2
13.6 90.0 -432.5 14 2
24.0 -89.7 -552.5 14 2
-76.2 -237.1 -673.0 14 2
-190.8 -290.8 -756.3 14 2
-453.9 -204.0 -952.0 14 2
180.5 -198.4 310.9 15 2
