x y z track_id event_id
8.0 -15.9 -290.2 0 0
2.3 -54.6 -305.6 0 0
2.2 -56.5 -306.3 0 0
0.9 -98.9 -323.5 0 0
0.9 -101.0 -324.4 0 0
6.2 -155.8 -347.4 0 0
32.9 -241.8 -385.0 0 0
95.0 -331.4 -432.5 0 0
97.6 -334.1 -434.3 0 0
260.1 -424.5 -513.9 0 0
44.0 32.0 -304.1 1 0
79.0 50.4 -323.7 1 0
120.3 69.7 -346.2 1 0
170.6 89.8 -373.4 1 0
254.2 116.0 -416.9 1 0
354.2 135.9 -468.3 1 0
360.4 136.7 -471.9 1 0
495.9 144.4 -538.9 1 0
498.9 144.3 -540.3 1 0
666.4 124.3 -625.3 1 0
834.0 70.5 -709.1 1 0
1032.5 -46.6 -822.9 1 0
-15.7 25.6 -455.4 2 0
-52.2 40.7 -663.0 2 0
-88.3 60.0 -878.9 2 0
-104.3 70.6 -978.9 2 0
-122.9 84.4 -1098.9 2 0
-123.5 84.9 -1102.9 2 0
-214.3 181.2 -1779.4 2 0
-245.2 232.8 -2079.4 2 0
-275.6 296.8 -2432.4 2 0
-304.8 373.2 -2835.4 2 0
-332.5 448.4 -3226.4 2 0
18.1 -16.8 -250.4 3 0
17.3 -101.5 -184.2 3 0
11.5 -156.7 -140.8 3 0
11.4 -157.2 -140.4 3 0
-6.7 -244.6 -70.7 3 0
-40.0 -339.2 7.5 3 0
-112.0 -468.1 123.3 3 0
-226.9 -595.6 257.5 3 0
-378.7 -700.6 402.3 3 0
-625.3 -776.0 608.3 3 0
-10.6 34.6 -288.1 4 0
-41.9 58.5 -297.6 4 0
-76.3 86.5 -308.2 4 0
-118.3 123.6 -321.7 4 0
-179.7 184.5 -342.5 4 0
-245.2 259.8 -365.3 4 0
-327.0 373.9 -398.9 4 0
-330.2 378.9 -400.1 4 0
-408.9 525.2 -439.5 4 0
-466.4 677.3 -481.5 4 0
-468.3 683.6 -481.5 4 0
-511.2 888.2 -524.7 4 0
-15.6 22.7 -216.4 5 1
-24.1 61.1 -226.7 5 1
-34.0 104.1 -238.2 5 1
-47.5 159.5 -253.2 5 1
-69.4 242.5 -275.8 5 1
-96.5 337.2 -301.6 5 1
-140.3 474.1 -339.4 5 1
-194.6 623.9 -382.0 5 1
-257.0 776.8 -426.8 5 1
-337.8 951.9 -475.8 5 1
-340.7 957.7 -475.8 5 1
16.2 -37.6 -802.1 6 1
16.2 -37.6 -802.6 6 1
16.4 -37.8 -806.6 6 1
20.6 -42.3 -902.1 6 1
20.6 -42.3 -902.6 6 1
20.8 -42.5 -906.6 6 1
25.8 -47.9 -1022.1 6 1
26.0 -48.1 -1026.6 6 1
32.0 -54.4 -1162.1 6 1
32.2 -54.6 -1166.6 6 1
38.4 -61.1 -1306.6 6 1
47.3 -70.3 -1506.6 6 1
56.4 -79.4 -1706.6 6 1
6.9 23.4 392.9 7 1
7.1 23.7 397.4 7 1
7.1 23.7 397.9 7 1
9.6 28.7 492.9 7 1
9.7 29.0 497.4 7 1
12.9 35.1 612.9 7 1
13.0 35.3 617.4 7 1
16.6 42.6 752.9 7 1
16.8 42.8 757.4 7 1
20.5 50.0 892.9 7 1
20.6 50.3 897.4 7 1
26.0 60.7 1092.9 7 1
26.1 60.9 1097.4 7 1
31.5 71.3 1292.9 7 1
31.7 71.6 1297.4 7 1
-45.8 60.0 -802.6 8 1
-46.1 60.4 -807.1 8 1
-51.3 70.9 -902.6 8 1
-57.9 84.6 -1026.6 8 1
-65.0 99.8 -1162.6 8 1
-65.2 100.2 -1166.6 8 1
-72.1 115.5 -1302.6 8 1
-72.3 115.9 -1306.6 8 1
-81.9 137.9 -1502.6 8 1
-82.0 138.4 -1506.6 8 1
-6.4 -41.2 -455.2 9 1
-9.1 -86.5 -802.6 9 1
-9.2 -87.0 -806.6 9 1
-11.4 -99.2 -902.6 9 1
-15.2 -114.7 -1026.6 9 1
-20.7 -131.4 -1162.6 9 1
-20.9 -131.9 -1166.6 9 1
-27.2 -148.0 -1302.6 9 1
-38.4 -170.9 -1502.6 9 1
-38.7 -171.3 -1506.6 9 1
-105.7 -250.1 -2353.1 9 1
8.8 17.5 -149.6 10 1
32.3 49.8 -85.7 10 1
59.3 84.1 -16.1 10 1
96.4 127.3 74.9 10 1
96.8 127.7 75.7 10 1
159.7 191.4 218.8 10 1
236.0 255.8 378.0 10 1
354.7 335.8 608.6 10 1
501.3 409.0 872.5 10 1
746.9 481.3 1292.9 10 1
-225.4 -77.5 -198.8 11 2
-319.4 -109.1 -155.6 11 2
-467.2 -124.1 -91.0 11 2
-636.7 -90.9 -14.4 11 2
-803.2 6.1 70.8 11 2
-969.8 270.2 212.0 11 2
-972.2 279.9 212.0 11 2
22.2 50.1 -264.6 12 2
32.8 88.1 -238.4 12 2
45.3 130.1 -209.2 12 2
62.3 183.6 -171.8 12 2
62.9 185.6 -170.5 12 2
91.1 266.8 -113.8 12 2
127.2 360.4 -46.6 12 2
182.3 486.6 44.4 12 2
256.8 633.7 154.6 12 2
336.5 769.7 255.2 12 2
450.5 937.7 396.4 12 2
-18.5 15.4 -165.7 13 2
-56.9 7.7 -41.2 13 2
-99.2 -5.3 100.6 13 2
-228.1 -79.1 584.8 13 2
-302.4 -156.4 942.5 13 2
25.3 49.1 -278.6 14 2
25.9 50.4 -278.7 14 2
42.0 85.0 -281.6 14 2
64.5 124.3 -284.8 14 2
98.5 170.0 -288.8 14 2
162.1 232.4 -295.8 14 2
253.8 290.0 -303.0 14 2
405.5 331.1 -316.2 14 2
606.8 302.2 -332.8 14 2
825.4 119.6 -362.8 14 2
10.8 -12.2 -119.9 15 2
9.8 -52.7 81.8 15 2
12.9 -101.0 322.0 15 2
