x y z track_id event_id
21.6 28.2 -355.0 0 0
22.6 28.7 -356.5 0 0
57.3 46.3 -409.8 0 0
95.6 66.8 -469.4 0 0
143.5 94.5 -545.0 0 0
145.0 95.5 -547.5 0 0
216.5 141.3 -663.6 0 0
301.0 202.2 -807.2 0 0
406.6 290.0 -995.2 0 0
521.8 404.3 -1218.4 0 0
665.6 581.6 -1530.1 0 0
671.9 589.4 -1541.1 0 0
5.7 41.8 381.9 1 0
5.8 42.0 386.4 1 0
5.8 42.0 386.9 1 0
7.7 46.7 501.9 1 0
7.8 46.9 506.4 1 0
7.8 46.9 506.9 1 0
10.0 52.5 641.9 1 0
10.1 52.7 646.4 1 0
10.1 52.7 646.9 1 0
12.2 58.3 781.9 1 0
12.3 58.4 786.4 1 0
15.3 66.5 981.9 1 0
15.4 66.8 986.4 1 0
18.3 74.9 1181.9 1 0
63.3 673.7 -1331.8 2 0
165.3 817.6 -1240.8 2 0
600.2 832.1 -1020.4 2 0
159.9 812.8 -1248.0 2 0
576.6 846.5 -1031.2 2 0
3.4 45.7 -324.6 3 0
31.3 75.8 -271.4 3 0
57.2 111.9 -214.6 3 0
82.9 160.1 -143.6 3 0
108.4 243.0 -29.7 3 0
109.6 250.0 -20.4 3 0
109.1 354.1 116.2 3 0
39.5 512.6 344.4 3 0
-220.0 642.7 745.1 3 0
-329.0 630.0 899.9 3 0
-36.1 -1.5 -491.3 4 0
-71.6 -18.3 -698.5 4 0
-110.2 -33.2 -917.6 4 0
-128.2 -39.1 -1017.6 4 0
-150.1 -45.5 -1137.6 4 0
-278.2 -66.3 -1814.1 4 0
-335.7 -66.9 -2114.1 4 0
-403.7 -61.5 -2467.1 4 0
-481.0 -50.3 -2867.1 4 0
-558.4 -36.7 -3264.1 4 0
3.1 -17.9 148.9 5 1
2.2 -20.2 160.8 5 1
-12.3 -54.6 343.9 5 1
-29.2 -103.4 597.7 5 1
-29.4 -104.2 601.7 5 1
-34.8 -122.7 697.7 5 1
-35.0 -123.5 701.7 5 1
-40.8 -146.3 817.7 5 1
-54.4 -224.9 1215.2 5 1
-54.6 -226.0 1218.2 5 1
-59.4 -281.7 1495.2 5 1
-60.3 -343.1 1795.2 5 1
-57.0 -416.6 2154.2 5 1
-49.2 -498.3 2554.2 5 1
-40.1 -580.4 2948.2 5 1
45.4 -2.4 -216.1 6 1
47.4 -3.3 -231.0 6 1
82.9 -16.8 -489.3 6 1
98.1 -21.9 -598.3 6 1
129.2 -30.8 -818.3 6 1
129.8 -31.0 -822.3 6 1
149.8 -35.9 -962.3 6 1
170.1 -40.2 -1102.3 6 1
273.8 -53.3 -1798.8 6 1
326.1 -55.7 -2145.8 6 1
386.8 -56.8 -2545.8 6 1
449.5 -58.5 -2954.8 6 1
15.9 -41.7 597.7 7 1
15.9 -42.0 601.7 7 1
16.7 -50.4 697.7 7 1
16.8 -50.7 701.7 7 1
18.2 -61.0 817.7 7 1
18.3 -61.4 821.7 7 1
20.5 -73.8 961.7 7 1
23.2 -86.0 1101.7 7 1
27.6 -103.1 1297.7 7 1
27.7 -103.5 1301.7 7 1
33.5 -121.0 1501.7 7 1
96.5 -248.0 2948.2 7 1
-5.0 -14.6 110.0 8 1
-30.4 -44.7 244.7 8 1
-58.5 -79.0 396.5 8 1
-95.0 -125.3 597.7 8 1
-145.4 -192.8 885.3 8 1
-200.6 -271.7 1215.2 8 1
-247.4 -343.2 1504.2 8 1
-293.4 -417.9 1804.2 8 1
-343.9 -504.4 2145.2 8 1
-457.2 -706.3 2944.2 8 1
-7.9 -9.3 29.1 9 1
-38.9 -35.6 74.8 9 1
-71.1 -64.8 123.5 9 1
-110.8 -103.3 185.4 9 1
-112.2 -104.6 187.5 9 1
-172.3 -169.6 286.5 9 1
-234.1 -247.2 396.7 9 1
-311.2 -365.9 554.3 9 1
-384.7 -515.1 740.2 9 1
-438.9 -671.6 923.4 9 1
-5.1 -12.3 1.8 10 1
-6.1 -13.5 2.2 10 1
-28.7 -45.1 12.2 10 1
-49.0 -83.9 23.2 10 1
-49.8 -85.8 23.7 10 1
-65.2 -140.9 38.3 10 1
-64.7 -239.0 62.5 10 1
-14.8 -345.1 92.5 10 1
24.4 27.6 -135.7 11 2
45.2 63.0 -67.9 11 2
68.8 99.2 3.2 11 2
102.2 144.7 96.6 11 2
160.1 211.2 242.9 11 2
164.6 215.8 253.7 11 2
233.8 280.2 410.9 11 2
238.4 284.1 420.9 11 2
351.2 364.5 651.3 11 2
711.8 495.5 1300.2 11 2
38.9 -11.9 -455.5 12 2
40.5 -12.5 -469.3 12 2
76.5 -28.1 -795.3 12 2
87.5 -33.2 -895.3 12 2
100.6 -39.4 -1015.3 12 2
115.7 -46.8 -1155.3 12 2
130.8 -54.3 -1295.3 12 2
152.1 -65.4 -1495.3 12 2
240.3 -115.4 -2342.8 12 2
240.4 -115.4 -2345.8 12 2
281.6 -140.0 -2745.8 12 2
321.8 -163.9 -3145.8 12 2
-19.5 -12.1 -315.0 13 2
-21.1 -12.9 -321.6 13 2
-54.6 -32.6 -464.0 13 2
-89.0 -61.4 -628.5 13 2
-118.2 -96.3 -795.3 13 2
-118.9 -97.2 -799.3 13 2
-160.7 -198.4 -1193.7 13 2
-165.9 -260.3 -1415.8 13 2
-153.5 -337.9 -1692.8 13 2
-117.9 -415.7 -1998.8 13 2
3.7 31.6 -263.0 14 2
-4.8 69.9 -344.1 14 2
-5.3 71.7 -347.9 14 2
-16.0 112.1 -434.2 14 2
-33.5 165.8 -551.0 14 2
