x y z track_id event_id
37.4 22.5 50.3 0 0
72.4 40.8 77.1 0 0
111.3 59.8 106.4 0 0
113.2 60.7 107.8 0 0
163.3 83.0 144.9 0 0
248.5 116.1 206.4 0 0
342.8 146.7 273.6 0 0
476.2 179.4 367.0 0 0
637.5 203.5 478.0 0 0
643.3 204.0 482.0 0 0
803.9 210.7 593.4 0 0
1010.0 195.8 734.6 0 0
77.8 27.7 80.4 1 0
120.6 39.4 111.3 1 0
121.0 39.6 111.6 1 0
174.3 55.4 150.3 1 0
262.0 83.9 214.8 1 0
355.1 117.7 283.2 1 0
478.5 168.5 375.4 1 0
630.4 240.5 491.6 1 0
766.6 314.8 600.6 1 0
937.0 422.2 734.6 1 0
1.3 -24.1 -60.8 2 0
-9.1 -62.2 -189.3 2 0
-21.7 -104.2 -332.3 2 0
-70.7 -239.7 -802.0 2 0
-73.0 -245.5 -821.8 2 0
-117.5 -344.8 -1177.9 2 0
-157.7 -423.0 -1463.9 2 0
-201.3 -499.5 -1754.9 2 0
-257.4 -589.8 -2104.9 2 0
-258.0 -590.8 -2107.9 2 0
-326.7 -692.7 -2506.9 2 0
-393.8 -787.2 -2906.9 2 0
-393.9 -787.1 -2914.9 2 0
20.1 -23.1 -110.4 3 0
21.1 -25.2 -120.0 3 0
34.6 -60.1 -272.3 3 0
46.1 -129.4 -557.4 3 0
37.7 20.5 -187.4 4 0
38.7 21.0 -195.6 4 0
85.2 38.2 -561.4 4 0
98.2 42.1 -661.4 4 0
113.4 46.1 -777.4 4 0
113.9 46.3 -781.4 4 0
132.0 50.4 -917.4 4 0
150.7 53.8 -1057.4 4 0
177.5 57.5 -1257.4 4 0
244.1 61.0 -1754.9 4 0
245.1 61.1 -1757.9 4 0
290.4 60.1 -2107.9 4 0
342.0 57.6 -2507.9 4 0
390.8 57.0 -2907.9 4 0
31.4 -14.0 -656.9 5 0
31.5 -14.1 -661.4 5 0
35.3 -17.5 -776.9 5 0
35.5 -17.6 -781.4 5 0
40.0 -21.5 -916.9 5 0
40.1 -21.6 -921.4 5 0
44.6 -25.5 -1056.9 5 0
44.8 -25.6 -1061.4 5 0
51.5 -31.1 -1256.9 5 0
51.7 -31.2 -1261.4 5 0
58.4 -36.7 -1456.9 5 0
307.1 -189.1 -463.7 6 1
339.2 -368.9 -321.2 6 1
338.1 -377.5 -314.5 6 1
238.6 -97.6 -552.9 6 1
233.7 -93.2 -557.7 6 1
356.7 -267.0 1198.0 6 1
-32.3 -39.5 -113.2 7 1
-33.2 -40.5 -116.8 7 1
-59.1 -70.7 -227.8 7 1
-86.5 -105.6 -351.6 7 1
-118.7 -151.6 -508.9 7 1
-161.7 -223.5 -742.5 7 1
20.7 -14.3 452.6 8 1
21.7 -14.2 459.4 8 1
37.6 -12.9 571.0 8 1
