x y z track_id event_id
-38.5 -28.1 -325.6 0 0
-38.7 -28.2 -330.1 0 0
-44.5 -31.0 -425.6 0 0
-44.8 -31.1 -430.1 0 0
-51.8 -34.5 -545.6 0 0
-52.1 -34.6 -550.1 0 0
-60.4 -38.5 -685.6 0 0
-60.7 -38.6 -690.1 0 0
-69.0 -42.4 -825.6 0 0
-69.3 -42.6 -830.1 0 0
-81.6 -48.1 -1030.1 0 0
-94.0 -53.6 -1230.1 0 0
-108.8 37.1 -171.7 1 0
-222.9 129.8 -511.5 1 0
-316.2 168.4 -743.9 1 0
-402.8 184.2 -949.6 1 0
-404.2 184.4 -952.6 1 0
-517.3 178.9 -1226.6 1 0
-632.4 142.6 -1523.6 1 0
-841.2 -36.0 -2275.6 1 0
-896.2 -135.5 -2672.6 1 0
-895.1 -136.9 -2680.6 1 0
-31.5 3.6 252.0 2 0
-66.1 24.7 221.6 2 0
-100.7 52.0 188.6 2 0
-139.5 92.2 147.8 2 0
-140.8 93.8 146.3 2 0
-189.0 170.6 80.2 2 0
-191.9 176.7 74.9 2 0
-220.8 276.9 -1.7 2 0
-201.1 450.8 -134.3 2 0
8.2 649.8 -358.9 2 0
20.9 653.8 -369.4 2 0
-45.8 806.4 -2275.6 2 0
-7.2 20.5 1089.4 3 0
-7.2 20.5 1089.9 3 0
-7.3 20.7 1093.9 3 0
-8.0 25.8 1229.4 3 0
-8.0 25.8 1229.9 3 0
-8.0 26.0 1233.9 3 0
-8.7 31.1 1369.4 3 0
-8.7 31.3 1373.9 3 0
-9.6 38.7 1569.4 3 0
-9.6 38.8 1573.9 3 0
-10.5 46.2 1769.4 3 0
-10.5 46.4 1773.9 3 0
0.5 21.7 496.3 4 0
8.4 73.3 869.9 4 0
11.0 87.0 969.9 4 0
14.5 103.4 1089.9 4 0
18.8 122.4 1229.9 4 0
23.6 141.4 1369.9 4 0
52.5 235.2 2070.4 4 0
68.9 281.9 2420.4 4 0
87.9 335.3 2820.4 4 0
105.6 389.7 3223.4 4 0
262.6 -32.0 -673.4 5 1
257.6 -28.5 -676.3 5 1
338.0 -104.4 -624.4 5 1
342.0 -109.5 -622.0 5 1
411.8 -275.1 -538.2 5 1
316.7 -566.4 -395.6 5 1
290.9 -686.9 2064.5 5 1
287.6 -688.0 2067.5 5 1
-16.3 -14.3 -2.3 6 1
-37.4 -47.0 90.4 6 1
-38.4 -48.5 94.9 6 1
-61.4 -85.8 199.6 6 1
-89.5 -133.5 331.9 6 1
-132.8 -212.4 546.6 6 1
-177.2 -300.9 783.6 6 1
-238.3 -437.8 1141.5 6 1
-280.3 -545.3 1418.5 6 1
-363.8 -800.1 2067.5 6 1
-363.8 -800.1 2072.5 6 1
24.9 33.6 -13.9 7 1
66.4 45.0 22.8 7 1
-163.1 -35.7 -71.1 7 1
115.5 -7.7 109.9 7 1
12.5 375.4 -526.2 7 1
55.5 509.2 -528.1 7 1
-65.6 665.6 -385.4 7 1
-27.9 34.8 -677.5 8 1
-28.1 34.9 -682.5 8 1
-32.9 38.4 -777.5 8 1
-33.2 38.6 -782.5 8 1
-39.0 42.8 -897.5 8 1
-39.2 43.0 -902.5 8 1
-46.1 47.9 -1037.5 8 1
-46.3 48.1 -1042.5 8 1
-53.2 52.9 -1177.5 8 1
-53.4 53.1 -1182.5 8 1
-63.4 60.0 -1377.5 8 1
-63.6 60.2 -1382.5 8 1
-73.6 67.1 -1577.5 8 1
-73.9 67.3 -1582.5 8 1
15.2 -29.5 -677.5 9 1
15.4 -29.9 -682.5 9 1
17.8 -36.5 -777.5 9 1
17.9 -36.8 -782.5 9 1
20.9 -44.8 -897.5 9 1
21.1 -45.2 -902.5 9 1
24.8 -54.6 -1037.5 9 1
24.9 -54.9 -1042.5 9 1
28.6 -64.2 -1177.5 9 1
28.8 -64.6 -1182.5 9 1
34.5 -78.2 -1382.5 9 1
