x y z track_id event_id
-48.2 -21.2 241.8 0 0
-85.1 -37.6 461.3 0 0
-116.5 -57.1 662.8 0 0
-117.1 -57.6 666.8 0 0
-131.4 -68.2 762.8 0 0
-132.0 -68.7 766.8 0 0
-148.5 -83.0 882.8 0 0
-167.0 -101.8 1022.8 0 0
-224.0 -186.5 1560.3 0 0
-223.7 -186.5 1563.3 0 0
-244.5 -239.7 1863.3 0 0
-258.5 -304.4 2210.3 0 0
-266.1 -379.0 2619.3 0 0
-269.7 -450.2 3016.3 0 0
13.3 -11.5 81.8 1 0
15.0 -11.4 82.9 1 0
54.3 -9.5 110.8 1 0
98.0 -5.5 141.5 1 0
152.5 2.5 180.0 1 0
154.4 2.8 181.3 1 0
243.5 23.0 245.0 1 0
338.1 54.8 314.6 1 0
462.2 114.8 411.0 1 0
601.6 213.5 531.2 1 0
724.1 339.2 655.8 1 0
844.5 530.5 812.8 1 0
8.7 -28.4 113.4 2 0
44.1 -49.5 179.0 2 0
81.2 -70.7 247.0 2 0
130.9 -97.9 337.2 2 0
212.5 -139.2 482.6 2 0
302.7 -180.7 640.6 2 0
430.8 -232.8 860.2 2 0
581.5 -285.0 1114.2 2 0
685.5 -315.8 1282.3 2 0
860.1 -357.7 1567.3 2 0
860.1 -356.9 1570.3 2 0
187.8 144.5 -1153.7 3 0
90.2 294.9 -1430.7 3 0
-82.6 358.3 -1730.7 3 0
-84.4 358.0 -1733.7 3 0
10.2 29.7 -533.2 4 0
10.4 30.0 -537.2 4 0
15.1 36.4 -633.2 4 0
15.3 36.7 -637.2 4 0
21.1 44.5 -753.2 4 0
28.1 53.7 -893.2 4 0
28.4 54.0 -897.2 4 0
35.4 62.9 -1033.2 4 0
35.6 63.2 -1037.2 4 0
45.9 75.8 -1233.2 4 0
56.6 88.6 -1433.2 4 0
56.8 88.8 -1437.2 4 0
135.9 179.3 -2883.7 4 0
13.2 -7.5 882.3 5 0
13.2 -7.5 882.8 5 0
13.4 -7.4 887.3 5 0
18.6 -6.7 1022.3 5 0
18.6 -6.7 1022.8 5 0
18.8 -6.7 1027.3 5 0
24.0 -6.0 1162.8 5 0
24.1 -5.9 1167.3 5 0
31.7 -4.9 1362.8 5 0
31.8 -4.9 1367.3 5 0
39.4 -3.8 1562.8 5 0
39.5 -3.8 1567.3 5 0
277.8 -5.4 -872.9 6 1
378.8 47.5 -854.9 6 1
495.4 173.0 -827.3 6 1
311.5 773.9 194.3 6 1
16.8 44.7 -565.7 7 1
7.3 90.0 -912.8 7 1
3.6 102.7 -1012.8 7 1
-1.5 117.8 -1133.3 7 1
-1.7 118.3 -1137.3 7 1
-8.2 135.1 -1273.3 7 1
-15.6 152.0 -1413.3 7 1
-27.9 175.9 -1617.3 7 1
-90.2 261.7 -2460.8 7 1
-90.2 261.4 -2463.8 7 1
-122.4 294.9 -2863.8 7 1
-151.1 324.4 -3263.8 7 1
6.5 41.1 -423.6 8 1
5.9 42.4 -428.6 8 1
-8.3 77.8 -562.8 8 1
-9.0 79.6 -569.5 8 1
-23.1 121.0 -722.4 8 1
-38.4 174.7 -917.3 8 1
-55.9 262.4 -1229.1 8 1
-64.6 349.4 -1533.8 8 1
-65.8 430.2 -1816.8 8 1
-60.8 516.2 -2116.8 8 1
-47.6 613.9 -2463.8 8 1
-8.4 840.3 -3262.8 8 1
20.9 29.7 291.7 9 2
58.9 42.2 312.0 9 2
101.1 55.1 334.3 9 2
155.3 70.4 362.8 9 2
241.6 91.0 407.8 9 2
339.9 109.7 458.6 9 2
482.2 127.9 531.8 9 2
636.1 136.3 609.6 9 2
641.9 136.3 612.4 9 2
805.8 132.1 693.4 9 2
1003.6 110.0 796.4 9 2
22.4 12.8 139.3 10 2
61.0 2.2 -39.3 10 2
121.1 -20.4 -326.0 10 2
141.5 -30.0 -426.0 10 2
240.1 -90.0 -939.5 10 2
288.4 -129.6 -1219.5 10 2
288.3 -129.8 -1222.5 10 2
333.8 -175.8 -1522.5 10 2
334.4 -176.4 -1525.5 10 2
382.8 -233.9 -1878.5 10 2
431.2 -300.3 -2278.5 10 2
473.3 -361.4 -2669.5 10 2
-37.4 32.3 279.1 11 2
-39.4 33.4 279.7 11 2
-72.1 53.0 289.7 11 2
-107.2 80.6 301.3 11 2
-145.4 122.0 317.1 11 2
-146.7 123.6 317.7 11 2
-191.1 199.5 342.4 11 2
-193.5 205.4 344.8 11 2
-214.8 312.4 374.8 11 2
-169.5 491.6 427.6 11 2
-167.5 495.0 428.7 11 2
125.1 665.3 1127.2 11 2
-30.0 -5.4 276.1 12 2
-30.3 -5.8 276.2 12 2
-55.4 -35.5 282.2 12 2
-83.7 -69.8 288.9 12 2
-117.9 -112.4 297.3 12 2
-119.2 -114.0 297.6 12 2
-173.9 -185.0 311.4 12 2
-229.1 -260.6 325.6 12 2
-230.9 -263.0 325.8 12 2
-232.9 -265.9 326.8 12 2
-309.5 -377.9 348.4 12 2
-394.5 -513.1 373.2 12 2
-474.5 -653.3 395.2 12 2
-564.5 -830.6 427.6 12 2
-565.8 -833.4 433.4 12 2
