x y z track_id event_id
14.5 42.9 309.5 0 0
20.4 83.3 325.4 0 0
24.1 125.8 341.7 0 0
25.8 183.1 363.7 0 0
20.2 271.4 397.0 0 0
3.4 368.3 434.2 0 0
-44.4 512.5 490.4 0 0
-127.5 661.5 554.0 0 0
-242.0 794.0 618.6 0 0
-442.9 932.2 710.8 0 0
265.5 -11.5 -35.0 1 0
361.8 -48.8 -227.6 1 0
495.5 -116.3 -507.8 1 0
782.0 -338.9 -1193.3 1 0
886.3 -457.5 -1498.3 1 0
34.2 -7.3 197.7 2 0
66.6 -29.5 71.6 2 0
103.6 -52.8 -69.0 2 0
105.2 -53.8 -74.9 2 0
235.1 -120.6 -544.8 2 0
343.0 -161.3 -914.3 2 0
429.6 -185.9 -1200.3 2 0
520.1 -205.5 -1494.3 2 0
628.6 -222.4 -1844.3 2 0
754.6 -236.8 -2240.3 2 0
881.0 -250.5 -2651.3 2 0
37.6 23.9 318.4 3 0
39.2 24.6 319.1 3 0
74.3 38.9 332.4 3 0
76.1 39.6 333.1 3 0
116.5 55.4 348.3 3 0
168.0 74.7 367.7 3 0
249.3 102.9 398.2 3 0
343.8 132.5 433.0 3 0
350.0 134.3 435.4 3 0
481.8 169.4 483.2 3 0
487.6 170.9 485.0 3 0
643.4 203.8 540.8 3 0
795.6 227.8 597.0 3 0
1003.3 247.9 667.6 3 0
38.3 -6.3 -513.3 4 0
38.4 -6.3 -513.8 4 0
38.5 -6.4 -518.3 4 0
43.3 -9.6 -653.3 4 0
43.3 -9.6 -653.8 4 0
43.5 -9.7 -658.3 4 0
48.2 -12.9 -793.3 4 0
48.3 -12.9 -793.8 4 0
48.4 -13.0 -798.3 4 0
55.2 -17.5 -993.3 4 0
55.3 -17.7 -998.3 4 0
62.1 -22.5 -1198.3 4 0
33.3 -31.3 125.2 5 1
68.8 -50.7 -2.0 5 1
107.4 -69.9 -138.0 5 1
244.2 -121.0 -601.6 5 1
363.8 -148.1 -987.7 5 1
453.4 -158.4 -1273.7 5 1
546.8 -161.8 -1567.7 5 1
658.4 -158.3 -1917.7 5 1
782.0 -145.9 -2319.7 5 1
910.5 -135.1 -2724.7 5 1
19.5 13.5 522.0 6 1
20.5 15.7 544.1 6 1
32.7 43.7 825.3 6 1
32.9 44.1 829.8 6 1
36.8 53.7 925.3 6 1
41.7 65.7 1045.3 6 1
52.9 94.3 1329.8 6 1
60.5 114.5 1529.8 6 1
67.8 134.8 1729.8 6 1
104.3 239.9 2773.3 6 1
118.9 279.2 3173.3 6 1
141.6 209.1 -398.0 7 1
254.1 246.2 -363.2 7 1
441.5 225.2 -308.2 7 1
665.4 -46.6 -211.2 7 1
668.0 -63.4 -207.6 7 1
-9.1 14.2 29.3 8 1
-28.7 48.1 -202.4 8 1
-43.9 72.1 -370.2 8 1
-53.2 86.1 -470.2 8 1
-53.6 86.7 -474.2 8 1
-64.8 102.7 -590.2 8 1
-65.2 103.3 -594.2 8 1
-78.6 121.8 -730.2 8 1
-79.0 122.3 -734.2 8 1
-135.2 191.5 -1267.7 8 1
-169.3 228.0 -1567.7 8 1
-210.7 269.0 -1920.7 8 1
-258.9 313.2 -2326.7 8 1
-305.5 355.3 -2726.7 8 1
-25.6 -15.4 -32.5 9 2
-65.0 -21.5 184.4 9 2
-102.6 -25.4 389.8 9 2
-120.9 -26.8 489.8 9 2
-143.0 -28.0 609.8 9 2
-168.9 -28.6 749.8 9 2
-269.4 -24.4 1290.3 9 2
-324.4 -18.0 1590.3 9 2
-387.9 -7.8 1937.3 9 2
-389.9 -7.5 1943.3 9 2
-390.1 -7.4 1946.3 9 2
-463.6 6.6 2343.3 9 2
-538.5 21.3 2743.3 9 2
19.4 19.4 -235.2 10 2
33.4 56.7 -275.4 10 2
34.0 58.6 -277.5 10 2
45.0 100.3 -320.7 10 2
53.0 155.3 -376.4 10 2
53.1 157.2 -378.3 10 2
49.2 246.0 -466.4 10 2
48.7 249.0 -469.3 10 2
17.1 353.4 -577.6 10 2
-77.9 482.6 -738.2 10 2
-283.6 578.7 -965.3 10 2
-658.9 411.6 -1422.7 10 2
25.6 16.4 -104.6 11 2
51.0 46.7 16.9 11 2
81.4 79.8 154.8 11 2
192.8 179.1 612.8 11 2
299.6 251.7 1007.3 11 2
302.3 253.3 1016.3 11 2
381.4 296.2 1296.3 11 2
467.0 335.8 1590.3 11 2
569.3 375.9 1937.3 11 2
688.1 422.1 2339.3 11 2
793.6 468.3 2744.3 11 2
-25.8 -9.0 -333.2 12 2
-27.9 -8.8 -339.2 12 2
-65.7 -4.1 -450.2 12 2
-108.5 5.6 -578.0 12 2
-241.3 69.8 -1009.1 12 2
-246.3 73.6 -1027.4 12 2
-340.6 172.2 -1423.7 12 2
-341.7 173.8 -1429.7 12 2
-388.7 260.5 -1712.7 12 2
-417.8 357.8 -2003.7 12 2
-429.8 476.2 -2353.7 12 2
-429.5 476.7 -2356.7 12 2
-426.0 610.5 -2755.7 12 2
-413.0 719.0 -3152.7 12 2
-412.5 719.6 -3155.7 12 2
7.5 22.0 -278.8 13 2
11.2 62.5 -378.5 13 2
16.8 106.5 -487.6 13 2
16.8 107.0 -488.9 13 2
25.8 160.3 -621.6 13 2
26.2 162.2 -626.4 13 2
26.2 162.7 -627.7 13 2
45.7 246.8 -839.6 13 2
47.3 252.8 -855.0 13 2
75.1 341.0 -1082.6 13 2
129.7 470.9 -1429.7 13 2
