x y z track_id event_id
1.7 42.5 -117.6 0 0
13.3 80.4 -33.2 0 0
29.4 122.3 62.8 0 0
54.0 173.9 185.8 0 0
99.4 246.5 369.6 0 0
167.1 325.6 590.2 0 0
169.2 327.7 597.0 0 0
335.7 449.6 1037.3 0 0
455.2 500.6 1314.3 0 0
584.9 530.6 1613.3 0 0
743.9 549.4 1971.3 0 0
744.8 549.3 1974.3 0 0
-0.3 43.1 -83.3 1 0
12.2 80.5 7.9 1 0
22.8 122.9 109.4 1 0
23.2 125.0 114.3 1 0
31.3 178.6 240.7 1 0
33.2 267.8 449.0 1 0
-35.3 505.6 1043.3 1 0
-96.7 599.4 1317.3 1 0
-279.1 760.1 1966.3 1 0
-384.6 829.0 2363.3 1 0
-386.3 829.7 2371.3 1 0
-386.7 829.0 2374.3 1 0
-144.5 116.2 -779.2 2 0
-248.4 104.0 -858.4 2 0
-349.6 112.1 -935.2 2 0
-485.6 155.0 -1041.8 2 0
-619.9 243.3 -1161.0 2 0
-622.2 245.4 -1163.5 2 0
-626.9 249.8 -1168.0 2 0
-786.5 519.9 -1403.7 2 0
21.1 29.3 57.2 3 0
60.1 39.4 70.3 3 0
62.0 40.0 70.9 3 0
101.7 56.9 84.9 3 0
148.6 86.3 103.1 3 0
210.5 156.2 135.2 3 0
248.0 260.7 171.6 3 0
249.0 269.4 174.0 3 0
-24.5 37.5 -103.6 4 0
-48.4 70.0 -9.8 4 0
-75.3 105.2 93.1 4 0
-109.8 148.6 222.0 4 0
-166.5 216.0 427.4 4 0
-233.2 289.8 659.6 4 0
11.6 -15.9 -360.6 5 0
33.3 -48.0 -569.4 5 0
34.5 -49.7 -580.7 5 0
56.0 -79.7 -779.2 5 0
67.2 -94.5 -879.2 5 0
80.8 -112.2 -999.2 5 0
162.9 -208.1 -1676.7 5 0
202.3 -248.7 -1976.7 5 0
251.1 -296.0 -2335.7 5 0
307.3 -347.9 -2735.7 5 0
363.3 -399.0 -3126.7 5 0
363.7 -399.4 -3129.7 5 0
-21.9 7.4 239.1 6 1
-23.2 8.0 244.4 6 1
-60.1 22.8 394.9 6 1
-98.6 39.6 553.5 6 1
-138.5 58.3 720.0 6 1
-225.2 104.2 1090.4 6 1
-227.8 105.6 1101.4 6 1
-282.1 138.2 1340.5 6 1
-345.6 180.1 1623.5 6 1
-410.2 226.9 1923.5 6 1
-483.7 283.3 2267.5 6 1
-484.4 283.9 2270.5 6 1
-569.3 351.5 2670.5 6 1
-655.0 419.2 3066.5 6 1
35.9 -25.2 -475.5 7 1
36.2 -25.3 -480.0 7 1
36.2 -25.3 -480.5 7 1
40.8 -28.7 -575.5 7 1
41.1 -28.8 -580.5 7 1
