x y z track_id event_id
11.8 -31.7 -65.5 0 0
12.0 -32.2 -62.3 0 0
31.5 -65.7 185.4 0 0
42.5 -84.2 322.8 0 0
50.6 -97.6 422.8 0 0
50.9 -98.1 426.8 0 0
60.7 -114.2 546.8 0 0
72.3 -132.8 686.8 0 0
84.0 -151.4 826.8 0 0
144.6 -242.7 1523.3 0 0
176.1 -288.1 1873.3 0 0
212.7 -340.1 2276.3 0 0
249.4 -392.0 2676.3 0 0
-23.2 21.3 -265.2 1 0
-49.1 52.3 -255.5 1 0
-78.2 84.5 -245.2 1 0
-118.1 124.6 -231.8 1 0
-186.1 184.1 -210.0 1 0
-263.9 241.3 -187.2 1 0
-389.0 312.6 -153.6 1 0
-544.4 373.9 -113.0 1 0
-716.6 411.1 -74.6 1 0
-932.8 417.4 -14.8 1 0
-936.5 417.1 -20.6 1 0
27.5 -7.1 322.3 2 0
27.7 -7.1 326.8 2 0
27.8 -7.1 327.3 2 0
32.7 -7.6 422.3 2 0
33.0 -7.7 426.8 2 0
33.0 -7.6 427.3 2 0
39.0 -8.2 542.3 2 0
39.3 -8.2 546.8 2 0
39.3 -8.3 547.3 2 0
46.4 -8.9 682.3 2 0
46.6 -8.9 686.8 2 0
53.7 -9.6 822.3 2 0
54.0 -9.6 826.8 2 0
64.2 -10.6 1022.3 2 0
74.8 -11.4 1222.3 2 0
-32.8 39.4 185.0 3 1
-65.6 59.9 115.9 3 1
-67.4 60.9 112.1 3 1
-106.7 79.0 35.4 3 1
-162.0 95.1 -65.6 3 1
-253.4 99.7 -225.4 3 1
-257.2 99.5 -231.8 3 1
-365.7 72.8 -424.2 3 1
-501.5 -35.0 -727.5 3 1
-52.3 76.0 -80.5 4 1
-82.2 107.5 -187.1 4 1
-198.6 195.7 -548.7 4 1
-291.8 239.2 -802.9 4 1
-362.9 260.7 -986.6 4 1
-471.3 276.3 -1263.6 4 1
-587.9 273.5 -1560.6 4 1
-848.7 191.4 -2309.6 4 1
-964.4 133.4 -2714.6 4 1
-965.4 133.1 -2717.6 4 1
-42.6 11.6 835.9 5 1
-42.8 11.6 839.9 5 1
-42.9 11.6 840.4 5 1
-48.6 10.7 935.9 5 1
-48.8 10.7 939.9 5 1
-48.9 10.7 940.4 5 1
-55.8 9.8 1055.9 5 1
-56.1 9.7 1060.4 5 1
-64.4 8.9 1195.9 5 1
-64.7 8.9 1200.4 5 1
-73.0 8.2 1335.9 5 1
-73.2 8.2 1340.4 5 1
-85.2 7.6 1535.9 5 1
-85.5 7.6 1540.4 5 1
-98.0 7.6 1740.4 5 1
12.8 -5.6 -49.7 6 1
33.7 -33.2 -360.1 6 1
33.9 -33.6 -364.1 6 1
40.3 -42.1 -460.1 6 1
40.6 -42.5 -464.1 6 1
48.5 -53.2 -584.1 6 1
57.4 -65.5 -720.1 6 1
57.7 -65.8 -724.1 6 1
66.6 -78.1 -860.1 6 1
66.8 -78.4 -864.1 6 1
79.5 -96.1 -1060.1 6 1
79.7 -96.4 -1064.1 6 1
92.2 -114.2 -1260.1 6 1
157.6 -210.3 -2310.6 6 1
181.7 -246.2 -2710.6 6 1
-12.1 51.2 143.1 7 1
-24.6 89.8 12.0 7 1
-44.6 128.7 -130.7 7 1
