x y z track_id event_id
25.9 2.3 248.5 0 0
64.1 -7.8 387.7 0 0
106.0 -21.6 543.3 0 0
156.1 -42.0 734.8 0 0
237.1 -83.4 1055.6 0 0
305.6 -128.3 1348.3 0 0
369.9 -177.8 1634.3 0 0
-4.1 -22.6 198.6 1 0
-4.1 -23.8 201.3 1 0
-4.1 -24.3 202.5 1 0
-2.6 -63.4 291.4 1 0
-1.4 -107.6 391.9 1 0
-0.8 -162.6 516.6 1 0
-1.7 -250.5 716.0 1 0
-5.4 -350.1 941.2 1 0
-5.7 -356.2 955.6 1 0
-19.2 -531.3 1354.3 1 0
-33.2 -652.7 1631.3 1 0
-51.3 -776.1 1927.3 1 0
-77.6 -931.4 2285.3 1 0
25.5 -6.1 -685.2 2 0
25.6 -6.2 -689.2 2 0
25.6 -6.2 -689.7 2 0
30.9 -8.6 -825.2 2 0
31.1 -8.6 -829.7 2 0
36.4 -11.0 -965.2 2 0
44.3 -14.4 -1165.2 2 0
44.4 -14.5 -1169.7 2 0
52.2 -17.8 -1365.2 2 0
52.4 -17.9 -1369.7 2 0
13.0 -17.2 234.2 3 0
37.1 -50.2 363.2 3 0
63.2 -85.4 501.4 3 0
150.7 -198.2 951.4 3 0
231.1 -296.0 1348.3 3 0
289.8 -364.3 1634.3 3 0
-26.5 20.2 -138.4 4 1
-58.6 43.4 -251.0 4 1
-60.2 44.6 -256.8 4 1
-92.5 72.9 -379.1 4 1
-179.1 193.1 -800.9 4 1
-215.6 295.3 -1106.3 4 1
-10.1 34.0 -68.0 5 1
-20.5 73.1 -106.6 5 1
-27.3 115.5 -147.6 5 1
-27.5 117.4 -149.5 5 1
-29.4 173.2 -202.3 5 1
-15.2 264.3 -289.5 5 1
24.5 361.1 -388.9 5 1
131.9 483.0 -543.7 5 1
137.7 487.4 -550.9 5 1
345.2 565.6 -768.3 5 1
743.9 345.1 -1254.2 5 1
772.5 92.1 -1537.2 5 1
2.0 -27.6 -21.2 6 1
2.1 -28.8 -20.3 6 1
1.8 -67.1 9.6 6 1
1.8 -68.9 10.9 6 1
-1.2 -111.7 44.2 6 1
-8.8 -167.5 88.2 6 1
-29.7 -254.5 158.5 6 1
-13.2 -24.8 34.4 7 1
-31.1 -60.1 131.1 7 1
-52.4 -100.0 241.9 7 1
-80.0 -148.4 378.6 7 1
-128.1 -225.7 602.3 7 1
-181.5 -303.2 833.9 7 1
-270.1 -416.3 1184.8 7 1
-343.6 -499.2 1455.8 7 1
-533.7 -684.9 2104.8 7 1
-533.6 -684.2 2107.8 7 1
-533.0 -682.8 2112.8 7 1
-17.4 30.1 -166.7 8 1
-38.7 63.2 -317.8 8 1
-39.0 63.6 -319.7 8 1
-40.1 65.4 -327.7 8 1
-61.9 101.6 -489.0 8 1
-80.9 135.4 -637.7 8 1
-81.4 136.3 -641.7 8 1
-128.9 229.9 -1042.7 8 1
-151.6 281.3 -1258.2 8 1
-178.6 349.7 -1538.2 8 1
-204.5 425.5 -1844.2 8 1
-230.6 512.2 -2185.2 8 1
-258.6 615.0 -2588.2 8 1
-286.0 715.2 -2987.2 8 1
22.2 8.5 46.8 9 2
56.3 -1.1 363.0 9 2
67.0 -4.2 463.0 9 2
79.9 -8.1 583.0 9 2
94.4 -12.6 719.0 9 2
94.8 -12.7 723.0 9 2
109.3 -17.3 859.0 9 2
109.7 -17.4 863.0 9 2
130.5 -24.2 1059.0 9 2
130.9 -24.3 1063.0 9 2
152.0 -31.4 1263.0 9 2
260.3 -69.5 2309.5 9 2
302.3 -84.0 2709.5 9 2
-34.4 37.2 -303.5 10 2
-63.9 62.9 -376.5 10 2
-95.1 92.6 -457.2 10 2
-96.5 94.0 -460.9 10 2
-188.2 199.4 -722.6 10 2
-191.6 203.9 -733.6 10 2
-246.5 284.7 -915.8 10 2
-312.9 412.7 -1185.2 10 2
-361.6 549.9 -1457.5 10 2
-391.2 693.3 -1733.5 10 2
-404.4 862.3 -2041.5 10 2
-403.1 862.5 -2044.5 10 2
28.6 -92.5 -224.7 11 2
63.6 -138.9 -248.7 11 2
64.7 -140.6 -249.5 11 2
100.6 -222.7 -286.4 11 2
113.3 -318.3 -327.0 11 2
113.1 -324.9 -329.4 11 2
67.5 -475.5 -394.2 11 2
65.7 -478.4 -396.4 11 2
-164.0 -624.3 -516.2 11 2
-340.0 -685.3 -2786.5 11 2
22.6 7.6 -255.6 12 2
60.7 -1.6 -278.0 12 2
105.2 -9.8 -303.8 12 2
159.5 -16.2 -334.8 12 2
245.4 -18.5 -383.4 12 2
351.2 -7.9 -443.2 12 2
488.2 27.6 -521.6 12 2
644.8 106.5 -619.2 12 2
27.0 23.1 -837.0 13 2
27.3 23.1 -841.5 13 2
32.9 24.4 -937.0 13 2
33.2 24.4 -941.5 13 2
40.0 26.0 -1057.0 13 2
40.3 26.0 -1061.5 13 2
48.3 27.9 -1197.0 13 2
48.6 27.9 -1201.5 13 2
56.5 29.9 -1337.0 13 2
56.8 29.9 -1341.5 13 2
68.3 32.9 -1537.0 13 2
80.1 36.1 -1737.0 13 2
-0.4 -14.2 -244.2 14 2
11.8 -52.7 -261.8 14 2
27.0 -93.7 -281.2 14 2
49.3 -145.0 -305.8 14 2
89.6 -222.3 -343.8 14 2
143.3 -305.0 -387.0 14 2
146.9 -310.0 -390.2 14 2
148.8 -312.6 -391.6 14 2
238.7 -416.2 -452.2 14 2
243.4 -420.8 -455.2 14 2
368.3 -522.5 -526.3 14 2
526.3 -607.0 -602.4 14 2
744.0 -666.4 -705.4 14 2
-20.0 -31.4 -318.6 15 3
-23.0 -71.5 -500.1 15 3
-25.3 -131.7 -772.8 15 3
-25.6 -153.8 -872.8 15 3
-21.7 -267.8 -1386.3 15 3
-15.9 -330.2 -1666.3 15 3
-6.7 -398.9 -1975.3 15 3
6.6 -475.6 -2325.3 15 3
24.0 -562.0 -2716.3 15 3
42.9 -650.0 -3116.3 15 3
-22.2 -31.3 -190.7 16 3
-31.9 -69.7 -220.7 16 3
-46.7 -110.9 -254.2 16 3
-73.3 -162.1 -297.9 16 3
-129.6 -233.6 -365.4 16 3
-216.9 -299.2 -445.6 16 3
-377.4 -348.7 -569.8 16 3
-609.5 -293.1 -745.2 16 3
9.7 18.6 -33.8 17 3
44.2 37.3 140.1 17 3
106.0 58.8 431.2 17 3
128.0 63.5 531.2 17 3
242.0 66.5 1044.7 17 3
303.2 54.1 1327.7 17 3
362.9 32.7 1624.7 17 3
429.2 1.1 1980.7 17 3
429.2 0.8 1983.7 17 3
494.6 -33.7 2380.7 17 3
550.5 -60.5 2774.7 17 3
8.0 -21.5 -51.0 18 3
36.1 -50.2 101.4 18 3
63.1 -83.9 267.9 18 3
86.1 -119.5 431.2 18 3
16.0 15.7 425.7 19 4
56.2 35.6 756.9 19 4
56.8 35.8 761.9 19 4
68.6 40.9 856.9 19 4
83.7 46.9 977.4 19 4
84.2 47.1 981.4 19 4
101.5 53.4 1117.4 19 4
119.4 59.4 1257.4 19 4
145.2 67.2 1457.4 19 4
256.5 92.4 2307.9 19 4
306.8 102.5 2704.9 19 4
355.8 114.3 3104.9 19 4
10.4 -36.4 471.8 20 4
27.3 -60.3 757.4 20 4
27.6 -60.6 761.4 20 4
33.8 -68.4 857.4 20 4
34.0 -68.7 861.4 20 4
41.7 -78.0 977.4 20 4
42.0 -78.4 981.4 20 4
51.2 -88.9 1117.4 20 4
51.5 -89.2 1121.4 20 4
61.2 -99.3 1257.4 20 4
61.5 -99.6 1261.4 20 4
76.5 -113.9 1461.4 20 4
92.1 -127.7 1661.4 20 4
185.6 -196.6 2707.9 20 4
224.0 -224.0 3107.9 20 4
-0.4 34.7 -438.6 21 4
-0.3 35.0 -443.1 21 4
1.4 41.9 -538.6 21 4
1.6 42.2 -543.1 21 4
3.9 50.4 -658.6 21 4
4.0 50.7 -663.1 21 4
7.0 60.4 -798.6 21 4
7.1 60.7 -803.1 21 4
10.6 70.6 -943.1 21 4
15.9 84.6 -1143.1 21 4
21.7 98.2 -1338.6 21 4
21.8 98.5 -1342.6 21 4
-15.4 -40.5 90.1 22 4
-24.3 -78.6 11.8 22 4
-31.6 -122.7 -78.1 22 4
-36.5 -178.5 -190.3 22 4
-36.5 -179.0 -191.3 22 4
-14.9 -369.4 -573.6 22 4
39.8 -509.3 -872.0 22 4
89.3 -590.3 -1059.1 22 4
301.9 -789.9 -1638.1 22 4
23.5 1.2 43.8 23 4
60.3 16.5 -92.2 23 4
100.1 37.3 -245.5 23 4
-18.7 -37.8 -695.4 24 5
-18.8 -38.0 -699.4 24 5
-18.9 -38.0 -699.9 24 5
-22.7 -42.3 -795.4 24 5
-22.9 -42.5 -799.4 24 5
-22.9 -42.5 -799.9 24 5
-27.6 -47.7 -915.4 24 5
-27.7 -47.8 -919.4 24 5
-33.4 -53.7 -1055.4 24 5
-39.4 -59.7 -1195.4 24 5
-47.9 -68.0 -1395.4 24 5
-56.7 -76.1 -1595.4 24 5
19.7 19.1 -140.8 25 5
39.1 53.9 -193.4 25 5
61.1 91.9 -251.3 25 5
89.6 139.1 -324.0 25 5
137.3 213.2 -440.0 25 5
192.8 293.3 -568.6 25 5
196.4 298.3 -576.4 25 5
280.3 408.0 -758.8 25 5
385.7 531.8 -973.2 25 5
571.1 717.9 -1322.9 25 5
27.4 -30.7 -46.9 26 5
28.4 -31.8 -45.0 26 5
55.2 -59.6 4.0 26 5
56.5 -61.1 6.6 26 5
84.0 -94.0 61.0 26 5
117.1 -139.9 132.9 26 5
159.0 -214.0 241.0 26 5
196.3 -309.3 371.4 26 5
198.1 -315.3 379.4 26 5
223.6 -457.9 563.5 26 5
224.0 -464.5 571.9 26 5
212.2 -635.3 791.8 26 5
121.5 -872.4 1117.1 26 5
119.7 -873.0 1120.1 26 5
117.2 -870.9 1125.1 26 5
-43.7 -12.5 -694.9 27 5
-43.7 -12.5 -695.4 27 5
-44.1 -12.5 -699.9 27 5
-51.6 -13.0 -794.9 27 5
-52.0 -13.0 -799.9 27 5
-61.5 -13.5 -919.9 27 5
-72.6 -14.1 -1059.9 27 5
-83.7 -14.6 -1199.9 27 5
-99.6 -15.3 -1399.4 27 5
-115.5 -15.8 -1599.4 27 5
-1.6 22.1 -227.6 28 5
-12.8 61.8 -390.9 28 5
-28.6 102.6 -567.0 28 5
-43.4 132.3 -699.4 28 5
-56.4 153.9 -799.4 28 5
-110.5 223.0 -1152.9 28 5
-115.1 227.7 -1179.6 28 5
-139.2 250.2 -1315.9 28 5
-191.8 289.1 -1592.9 28 5
-254.6 322.4 -1898.9 28 5
-328.9 348.3 -2251.9 28 5
-408.3 365.0 -2642.9 28 5
-408.7 364.9 -2645.9 28 5
25.6 -71.8 -284.8 29 6
25.7 -72.2 -289.3 29 6
29.4 -81.1 -384.8 29 6
29.5 -81.6 -389.3 29 6
33.4 -92.6 -504.8 29 6
33.5 -93.0 -509.3 29 6
37.5 -106.5 -649.3 29 6
40.8 -119.7 -784.8 29 6
44.4 -139.0 -984.8 29 6
44.5 -139.4 -988.8 29 6
46.6 -158.8 -1188.8 29 6
39.0 -255.9 -2232.3 29 6
-21.0 8.1 468.4 30 6
-44.7 40.1 671.7 30 6
-45.8 41.5 680.8 30 6
-75.8 74.6 911.2 30 6
-76.3 75.1 915.2 30 6
-90.3 88.4 1015.2 30 6
-107.6 103.5 1135.2 30 6
-216.1 169.9 1808.7 30 6
-267.0 189.6 2111.7 30 6
-324.9 206.3 2461.7 30 6
-325.7 206.3 2467.7 30 6
-387.9 219.8 2864.7 30 6
-443.9 232.6 3264.7 30 6
-32.9 -32.9 12.2 31 6
-33.9 -33.4 2.4 31 6
-60.4 -48.0 -284.3 31 6
-60.8 -48.2 -288.8 31 6
-69.5 -53.5 -384.3 31 6
-69.9 -53.7 -388.8 31 6
-80.3 -60.3 -504.3 31 6
-92.7 -68.5 -644.3 31 6
-105.0 -77.0 -784.8 31 6
-122.1 -89.8 -984.8 31 6
-122.5 -90.0 -988.8 31 6
-138.9 -103.0 -1184.8 31 6
-139.2 -103.2 -1188.8 31 6
-220.4 -179.4 -2232.3 31 6
-248.4 -210.1 -2632.3 31 6
28.0 -17.9 128.7 32 6
29.4 -17.8 120.2 32 6
67.2 -11.0 -102.8 32 6
42.8 -46.2 911.2 33 6
43.2 -46.4 915.7 33 6
50.9 -50.3 1011.2 33 6
51.2 -50.5 1015.7 33 6
61.0 -55.3 1135.7 33 6
72.5 -60.6 1275.7 33 6
84.2 -65.8 1415.7 33 6
100.8 -72.6 1611.2 33 6
101.1 -72.7 1615.2 33 6
118.0 -79.2 1811.2 33 6
118.3 -79.4 1815.2 33 6
250.2 -124.8 3258.7 33 6
35.8 5.7 -76.7 34 7
37.8 5.6 -82.2 34 7
76.0 3.1 -184.6 34 7
120.5 -2.3 -304.6 34 7
175.3 -12.9 -455.0 34 7
-27.8 -22.4 -593.7 35 7
-27.8 -22.4 -594.2 35 7
-28.0 -22.6 -598.7 35 7
-33.3 -27.0 -694.2 35 7
-33.6 -27.2 -698.7 35 7
-40.2 -32.7 -818.7 35 7
-48.0 -38.9 -958.7 35 7
-55.9 -45.0 -1098.7 35 7
-67.3 -53.5 -1298.7 35 7
-78.7 -61.8 -1494.2 35 7
38.4 -3.1 601.3 36 7
38.4 -3.1 601.8 36 7
38.6 -3.2 605.8 36 7
44.1 -4.6 701.3 36 7
44.2 -4.6 701.8 36 7
44.4 -4.6 705.8 36 7
51.1 -6.3 821.8 36 7
51.3 -6.4 825.8 36 7
59.1 -8.3 961.8 36 7
59.4 -8.3 965.8 36 7
67.4 -10.2 1105.8 36 7
79.0 -12.9 1305.8 36 7
90.6 -15.4 1505.8 36 7
36.2 10.4 -266.1 37 7
77.2 13.3 -598.7 37 7
89.6 13.7 -698.7 37 7
104.5 13.9 -818.7 37 7
121.8 13.6 -958.2 37 7
139.1 13.0 -1098.2 37 7
163.8 11.4 -1298.2 37 7
266.5 -2.4 -2144.7 37 7
312.8 -11.0 -2544.7 37 7
358.1 -18.6 -2944.7 37 7
-28.0 1.9 111.0 38 7
-66.6 -4.8 235.1 38 7
-110.0 -14.8 376.4 38 7
-249.2 -64.2 844.4 38 7
-354.1 -120.9 1222.3 38 7
-428.4 -172.6 1505.3 38 7
-499.8 -233.1 1802.3 38 7
-576.4 -310.0 2152.3 38 7
-657.6 -399.9 2551.3 38 7
-735.9 -488.7 2951.3 38 7
-735.4 -489.2 2959.3 38 7
