x y z track_id event_id
14.3 26.5 395.6 0 0
14.6 27.5 397.6 0 0
29.0 65.1 472.1 0 0
45.3 104.5 551.0 0 0
46.1 106.4 554.8 0 0
68.4 155.4 654.6 0 0
107.8 232.5 814.7 0 0
159.4 320.2 1002.3 0 0
161.0 322.9 1008.1 0 0
239.1 435.4 1260.5 0 0
339.1 555.6 1550.0 0 0
444.0 660.9 1829.0 0 0
573.3 773.0 2140.0 0 0
-205.8 -155.8 138.3 1 0
-211.0 -159.3 143.9 1 0
-137.5 -101.6 53.9 1 0
-98.9 -59.5 -1.5 1 0
-97.8 -58.0 -3.2 1 0
-293.0 -201.9 233.3 1 0
-68.2 -16.8 -52.4 1 0
-66.6 -14.3 -55.3 1 0
-437.5 -236.0 379.8 1 0
-443.8 -236.4 386.1 1 0
-622.3 -211.3 566.3 1 0
-810.2 -89.6 795.1 1 0
-813.4 -86.0 800.9 1 0
-776.4 564.0 1557.0 1 0
-774.6 566.2 1560.0 1 0
-569.3 664.5 1829.0 1 0
-558.7 660.8 1837.0 1 0
-557.8 663.0 1840.0 1 0
24.5 -27.1 248.3 2 0
49.4 -59.5 133.3 2 0
74.0 -96.4 8.8 2 0
100.8 -144.8 -146.3 2 0
101.7 -146.6 -152.2 2 0
134.8 -225.5 -392.3 2 0
160.9 -326.4 -687.1 2 0
162.0 -332.4 -704.1 2 0
169.8 -395.9 -887.0 2 0
169.7 -494.8 -1170.0 2 0
156.2 -593.8 -1461.0 2 0
74.7 -828.5 -2213.0 2 0
22.3 -934.9 -2621.0 2 0
-28.2 -5.1 323.2 3 0
-29.4 -5.1 322.7 3 0
72.8 -25.5 275.8 3 0
110.7 -46.5 257.2 3 0
154.5 -84.4 233.7 3 0
35.9 1.9 315.0 4 0
75.2 6.1 293.3 4 0
119.1 7.8 269.3 4 0
175.2 4.9 238.2 4 0
264.5 -11.0 187.7 4 0
360.3 -45.0 131.2 4 0
365.7 -47.5 127.9 4 0
484.7 -123.7 47.7 4 0
489.3 -127.6 44.1 4 0
607.3 -270.5 -61.3 4 0
30.7 -21.3 187.1 5 0
66.5 -40.4 4.3 5 0
122.9 -61.1 -263.5 5 0
123.7 -61.3 -267.5 5 0
144.7 -66.2 -363.5 5 0
260.8 -71.8 -884.0 5 0
319.4 -62.5 -1161.0 5 0
383.1 -43.9 -1464.0 5 0
451.7 -15.0 -1817.0 5 0
526.6 22.3 -2220.0 5 0
597.8 55.4 -2614.0 5 0
-37.1 28.0 -249.6 6 1
-38.8 28.8 -248.5 6 1
-113.5 65.4 -203.0 6 1
-162.4 93.9 -171.8 6 1
-40.0 17.7 -347.7 7 1
-79.7 28.6 -414.0 7 1
-120.2 43.3 -484.2 7 1
-122.1 44.1 -487.6 7 1
-172.8 68.5 -579.5 7 1
-247.5 119.4 -728.1 7 1
-321.5 194.5 -899.6 7 1
-399.4 330.4 -1151.4 7 1
18.9 -0.7 -388.4 8 1
49.5 -27.1 -448.1 8 1
68.7 104.4 -625.9 8 1
-7.1 -16.3 -322.2 9 1
-7.0 -17.7 -324.4 9 1
-2.7 -56.0 -385.3 9 1
5.8 -98.9 -454.0 9 1
6.2 -100.8 -457.1 9 1
-21.6 -54.5 -420.3 10 1
-21.8 -56.4 -424.0 10 1
-24.5 -98.2 -506.0 10 1
-22.1 -155.9 -618.9 10 1
-6.5 -240.6 -784.9 10 1
32.5 -338.0 -988.5 10 1
128.7 -463.7 -1296.3 10 1
134.5 -469.1 -1311.2 10 1
212.4 -526.6 -1496.8 10 1
493.5 -604.2 -2072.8 10 1
665.2 -582.7 -2425.8 10 1
666.5 -581.4 -2430.8 10 1
41.9 15.0 407.1 11 2
43.4 16.6 411.6 11 2
68.8 45.7 492.0 11 2
94.5 82.2 583.7 11 2
119.7 132.1 701.0 11 2
144.0 221.7 899.2 11 2
144.5 225.1 906.6 11 2
141.9 336.2 1146.0 11 2
66.5 505.0 1555.4 11 2
-23.7 584.9 1829.4 11 2
25.4 -38.4 613.3 12 2
37.7 -73.6 931.4 12 2
37.9 -74.2 936.4 12 2
42.4 -84.5 1031.4 12 2
42.6 -85.0 1036.4 12 2
48.6 -97.4 1151.4 12 2
48.9 -97.9 1156.4 12 2
56.7 -112.0 1291.9 12 2
56.9 -112.4 1295.9 12 2
65.3 -126.4 1431.9 12 2
65.6 -126.8 1435.9 12 2
79.2 -146.4 1631.9 12 2
94.4 -165.7 1831.9 12 2
151.1 -223.6 2482.4 12 2
190.2 -258.2 2882.4 12 2
231.0 -294.6 3282.4 12 2
51.6 -4.2 310.1 13 2
90.3 1.3 281.2 13 2
133.8 10.1 248.3 13 2
187.7 25.3 206.6 13 2
272.4 61.0 138.1 13 2
354.6 111.3 66.3 13 2
360.1 115.4 61.5 13 2
468.2 219.8 -52.3 13 2
559.3 374.6 -189.8 13 2
604.2 568.3 -338.5 13 2
547.5 866.1 -576.9 13 2
-13.0 -2.5 272.9 14 2
-53.4 5.0 182.3 14 2
-95.1 15.0 87.9 14 2
-149.3 31.8 -37.0 14 2
-228.4 64.0 -225.3 14 2
-231.1 65.3 -231.5 14 2
-319.0 114.1 -454.1 14 2
-323.8 117.3 -466.7 14 2
-470.0 237.2 -887.6 14 2
-551.1 331.5 -1164.6 14 2
-625.4 444.6 -1460.6 14 2
-687.1 585.2 -1821.6 14 2
-8.0 -24.9 317.0 15 2
-41.2 -49.0 287.2 15 2
-74.8 -76.0 256.3 15 2
-116.4 -113.7 216.1 15 2
-178.5 -179.5 151.3 15 2
-241.0 -262.9 77.5 15 2
-308.9 -383.6 -19.5 15 2
-364.3 -542.0 -137.3 15 2
-389.5 -716.6 -257.1 15 2
-369.3 -948.9 -424.9 15 2
20.6 -38.5 389.3 16 2
20.7 -39.5 391.1 16 2
21.3 -79.9 460.5 16 2
19.8 -121.8 532.4 16 2
19.7 -123.7 535.6 16 2
14.6 -179.3 631.7 16 2
-1.5 -267.7 786.9 16 2
-31.3 -366.8 965.3 16 2
-90.9 -494.9 1210.5 16 2
-204.1 -652.6 1549.4 16 2
-320.1 -763.1 1831.4 16 2
-457.0 -856.0 2139.4 16 2
4.0 22.1 241.5 17 2
-15.0 57.1 138.0 17 2
-37.7 95.6 21.6 17 2
-67.3 141.3 -119.6 17 2
-68.3 142.9 -124.6 17 2
-118.7 212.5 -347.7 17 2
-182.5 288.6 -606.5 17 2
-258.1 365.4 -887.6 17 2
-337.3 433.4 -1161.6 17 2
-429.2 501.0 -1461.6 17 2
-536.4 566.1 -1810.6 17 2
-668.7 639.8 -2218.6 17 2
-668.8 639.9 -2221.6 17 2
-168.7 214.5 861.4 18 3
-167.6 221.9 870.3 18 3
-173.8 324.9 995.1 18 3
-174.5 327.8 998.7 18 3
-243.6 448.2 1168.9 18 3
-47.1 16.0 824.3 19 3
-47.4 16.1 828.3 19 3
-47.4 16.1 828.8 19 3
-52.5 17.4 924.3 19 3
-52.7 17.5 928.3 19 3
-59.0 18.9 1044.3 19 3
-59.2 19.0 1048.3 19 3
-66.6 20.6 1184.3 19 3
-66.8 20.6 1188.3 19 3
60.2 -247.2 -815.7 20 3
84.6 -283.4 -992.2 20 3
126.2 -339.4 -1272.2 20 3
174.6 -396.5 -1575.2 20 3
