x y z track_id event_id
45.4 -5.3 57.1 0 0
47.6 -6.2 54.3 0 0
82.3 -18.6 10.0 0 0
84.1 -19.2 7.7 0 0
127.0 -29.1 -45.6 0 0
182.1 -35.1 -112.3 0 0
182.6 -35.1 -112.9 0 0
270.4 -28.4 -218.7 0 0
381.3 6.5 -359.5 0 0
508.3 98.9 -550.5 0 0
611.9 283.0 -812.1 0 0
600.5 519.0 -1117.6 0 0
491.2 699.2 -1397.6 0 0
9.2 39.4 223.5 1 0
-2.6 78.1 375.9 1 0
-18.2 118.5 538.2 1 0
-36.1 156.9 698.9 1 0
48.2 4.3 61.9 2 0
86.9 -4.7 27.8 2 0
88.1 -5.1 26.7 2 0
88.6 -5.3 26.3 2 0
127.9 -20.6 -10.6 2 0
178.2 -49.8 -60.3 2 0
248.9 -117.3 -143.3 2 0
297.9 -210.8 -233.9 2 0
299.9 -217.4 -239.9 2 0
298.4 -399.9 -400.7 2 0
295.6 -407.7 -408.0 2 0
-27.1 27.5 -501.1 3 0
-27.4 27.6 -505.6 3 0
-34.2 30.8 -601.1 3 0
-34.5 31.0 -605.6 3 0
-42.6 35.0 -721.1 3 0
-43.0 35.1 -725.6 3 0
-52.4 40.0 -861.1 3 0
-62.2 45.2 -1001.1 3 0
-89.9 60.8 -1401.1 3 0
-90.2 61.0 -1405.1 3 0
47.4 -2.0 274.5 4 0
85.6 -12.6 494.0 4 0
121.2 -20.4 694.9 4 0
121.9 -20.6 698.9 4 0
139.1 -23.7 794.9 4 0
160.6 -27.1 914.9 4 0
185.8 -30.3 1054.9 4 0
283.6 -35.2 1592.4 4 0
338.6 -34.0 1892.4 4 0
405.4 -30.8 2245.4 4 0
481.1 -26.3 2648.4 4 0
556.9 -23.8 3048.4 4 0
-10.0 25.6 266.8 5 0
-45.3 47.6 489.7 5 0
-78.3 66.6 694.9 5 0
-79.0 67.0 698.9 5 0
-94.6 75.6 794.9 5 0
-95.3 75.9 798.9 5 0
-115.0 86.3 918.9 5 0
-227.8 138.2 1592.4 5 0
-279.3 158.3 1892.4 5 0
-280.0 158.6 1895.4 5 0
-340.2 179.6 2245.4 5 0
8.8 -22.2 -18.7 6 1
34.6 -53.4 215.3 6 1
67.7 -88.1 493.6 6 1
82.8 -102.3 613.6 6 1
100.5 -118.0 749.6 6 1
101.0 -118.4 753.6 6 1
176.0 -174.9 1290.1 6 1
220.6 -202.8 1590.1 6 1
274.8 -233.4 1937.1 6 1
-17.4 34.5 -108.0 7 1
-32.7 71.5 21.0 7 1
-55.9 110.4 167.9 7 1
-45.6 -4.8 389.6 8 1
-45.8 -4.9 393.6 8 1
-45.8 -4.9 394.1 8 1
-51.6 -5.7 489.6 8 1
-51.8 -5.7 493.6 8 1
-51.8 -5.8 494.1 8 1
-58.8 -6.7 609.6 8 1
-59.1 -6.7 614.1 8 1
-67.4 -7.6 749.6 8 1
-67.7 -7.6 754.1 8 1
-75.9 -8.3 889.6 8 1
-76.2 -8.3 894.1 8 1
-88.2 -8.8 1089.6 8 1
-88.5 -8.8 1094.1 8 1
-101.0 -8.9 1294.1 8 1
-39.0 16.2 48.6 9 1
-41.0 17.1 66.0 9 1
-78.5 31.1 389.6 9 1
-90.3 34.8 489.6 9 1
-104.5 39.0 609.6 9 1
-121.1 43.5 749.6 9 1
-121.6 43.6 753.6 9 1
-138.4 47.7 893.6 9 1
-162.5 52.6 1093.6 9 1
-263.7 65.1 1937.1 9 1
-263.9 65.1 1940.1 9 1
-311.0 67.6 2340.1 9 1
-355.8 69.4 2740.1 9 1
-2.7 34.9 -76.1 10 1
11.0 72.0 88.4 10 1
32.7 110.3 272.2 10 1
50.3 133.3 393.6 10 1
65.7 149.7 489.6 10 1
-389.8 -322.3 741.3 11 1
-125.3 -325.6 1010.1 11 1
130.7 -455.1 1296.1 11 1
313.5 -690.9 1586.1 11 1
-11.0 -5.4 -56.3 12 2
-12.3 -6.0 -58.7 12 2
-46.9 -20.6 -122.0 12 2
-48.5 -21.3 -124.9 12 2
-89.4 -37.4 -198.5 12 2
-140.8 -55.9 -290.1 12 2
-141.3 -56.0 -290.9 12 2
-225.9 -81.9 -439.4 12 2
-327.3 -106.0 -614.4 12 2
-852.7 -124.5 -1503.9 12 2
-862.5 -124.9 -1511.9 12 2
-39.3 13.1 -606.9 13 2
-39.7 13.2 -611.4 13 2
-48.9 14.7 -706.9 13 2
-60.4 16.8 -826.9 13 2
-73.6 19.5 -966.9 13 2
-87.2 22.8 -1111.4 13 2
-105.9 27.8 -1311.4 13 2
-124.0 33.4 -1507.4 13 2
-124.3 33.6 -1511.4 13 2
-219.7 72.8 -2554.9 13 2
-7.8 -251.6 394.8 14 2
-24.9 -348.4 397.2 14 2
-26.6 -353.8 397.2 14 2
-97.3 -481.0 399.6 14 2
-260.7 -591.5 403.2 14 2
-590.9 -538.7 408.0 14 2
-605.4 -527.4 418.8 14 2
50.2 7.5 120.0 15 2
52.1 7.6 127.8 15 2
89.3 8.4 275.8 15 2
91.2 8.5 283.1 15 2
134.6 10.9 455.6 15 2
169.0 13.9 592.6 15 2
279.0 29.2 1031.7 15 2
322.4 37.9 1206.1 15 2
393.2 54.4 1489.1 15 2
467.2 74.5 1792.1 15 2
552.8 100.7 2142.1 15 2
649.8 130.5 2536.1 15 2
-10.4 -8.1 -66.3 16 2
-41.8 -30.5 -137.0 16 2
-74.5 -62.0 -218.8 16 2
-74.9 -62.4 -219.7 16 2
-109.7 -108.7 -322.4 16 2
-144.8 -194.4 -487.1 16 2
-152.2 -308.3 -690.0 16 2
-76.4 -482.7 -1030.4 16 2
154.8 -597.7 -1504.9 16 2
-12.3 40.5 340.3 17 3
-12.2 41.0 340.2 17 3
-12.1 43.0 339.9 17 3
-12.1 43.5 339.8 17 3
-6.0 125.2 323.7 17 3
-0.0 180.8 312.7 17 3
12.5 268.5 295.1 17 3
31.3 367.5 274.9 17 3
64.5 501.7 248.5 17 3
113.8 654.1 216.1 17 3
176.3 805.4 188.5 17 3
177.5 808.1 182.7 17 3
271.1 987.9 139.5 17 3
-25.2 -20.3 406.7 18 3
-25.7 -21.7 410.2 18 3
-25.9 -22.2 411.3 18 3
-41.1 -56.5 495.4 18 3
-42.0 -58.4 500.0 18 3
-61.4 -96.9 595.9 18 3
-89.0 -145.1 720.0 18 3
-141.8 -221.1 925.5 18 3
-205.1 -294.6 1142.5 18 3
-209.3 -298.9 1155.5 18 3
-349.9 -417.7 1564.6 18 3
-451.5 -480.3 1835.6 18 3
-452.9 -481.2 1838.6 18 3
-568.1 -535.7 2134.6 18 3
15.5 20.8 400.5 19 3
17.4 21.5 403.8 19 3
52.9 35.4 467.7 19 3
93.4 50.7 540.0 19 3
95.1 51.4 543.1 19 3
146.8 70.2 634.9 19 3
230.4 98.8 782.7 19 3
325.0 128.5 947.9 19 3
330.9 130.2 958.1 19 3
459.7 166.1 1181.5 19 3
465.5 167.6 1191.7 19 3
846.0 246.5 1837.6 19 3
845.2 245.7 1842.6 19 3
-11.9 40.5 130.2 20 3
-14.1 80.7 -127.8 20 3
-14.4 82.6 -139.9 20 3
-17.3 101.4 -261.9 20 3
-20.6 115.9 -357.9 20 3
-20.8 116.5 -361.9 20 3
-25.6 134.0 -477.9 20 3
-25.8 134.6 -481.9 20 3
-33.1 155.2 -621.9 20 3
-41.3 175.3 -761.9 20 3
-97.6 261.4 -1455.4 20 3
-132.9 297.1 -1805.4 20 3
-172.2 331.7 -2208.4 20 3
-1.1 53.7 -257.4 21 3
-1.0 54.1 -262.4 21 3
0.6 61.1 -357.4 21 3
0.7 61.4 -362.4 21 3
2.6 70.1 -477.4 21 3
2.7 70.4 -482.4 21 3
4.8 80.9 -622.4 21 3
6.7 91.3 -762.4 21 3
9.0 106.2 -962.4 21 3
10.9 121.0 -1161.9 21 3
-16.3 -22.2 345.2 22 3
-17.4 -62.2 350.8 22 3
-15.9 -106.1 357.0 22 3
-9.3 -162.0 364.5 22 3
12.9 -252.0 376.7 22 3
54.0 -347.2 388.7 22 3
136.7 -465.0 406.5 22 3
277.8 -578.2 429.3 22 3
469.9 -648.3 448.5 22 3
789.9 -612.5 491.7 22 3
40.3 -11.8 -6.1 23 4
40.9 -12.5 -2.1 23 4
69.5 -40.2 157.4 23 4
99.7 -70.5 329.6 23 4
121.8 -93.1 456.5 23 4
139.0 -111.0 556.5 23 4
198.1 -175.0 906.5 23 4
201.9 -179.3 929.9 23 4
225.8 -206.5 1077.0 23 4
270.7 -259.4 1354.0 23 4
271.1 -259.9 1357.0 23 4
319.1 -318.7 1663.0 23 4
372.7 -386.8 2013.0 23 4
431.5 -463.0 2404.0 23 4
51.7 58.6 -739.5 24 4
52.0 58.9 -743.5 24 4
57.9 66.4 -839.5 24 4
58.2 66.7 -843.5 24 4
65.5 75.6 -959.5 24 4
65.8 75.9 -963.5 24 4
74.5 86.2 -1099.5 24 4
83.7 96.6 -1239.5 24 4
84.0 96.9 -1243.5 24 4
97.3 111.3 -1439.5 24 4
111.2 125.4 -1639.5 24 4
66.3 -11.4 -739.5 25 4
66.7 -11.6 -744.0 25 4
