x y z track_id event_id
13.2 28.8 -218.9 0 0
20.1 67.1 -121.8 0 0
20.4 68.9 -117.3 0 0
27.2 111.1 -10.4 0 0
35.1 166.7 129.9 0 0
45.2 253.8 348.9 0 0
53.2 355.2 602.9 0 0
58.2 482.5 921.2 0 0
58.3 593.3 1198.2 0 0
46.6 845.2 1844.2 0 0
36.1 1012.0 2252.2 0 0
28.3 21.3 -216.9 1 0
28.9 22.1 -214.7 1 0
55.4 51.0 -126.6 1 0
85.5 82.2 -29.0 1 0
125.3 121.2 96.0 1 0
126.7 122.6 100.4 1 0
190.5 180.3 293.9 1 0
195.1 184.3 308.1 1 0
271.4 246.1 527.3 1 0
415.9 346.7 924.2 1 0
520.9 409.2 1198.2 1 0
636.8 470.1 1497.2 1 0
780.0 537.2 1852.2 1 0
-793.6 -172.7 355.5 2 0
-800.0 -172.5 362.7 2 0
-1009.6 -120.7 475.1 2 0
-6.1 26.5 -303.6 3 0
-6.6 27.8 -303.6 3 0
-21.4 62.9 -302.3 3 0
-22.1 64.5 -302.3 3 0
-37.5 104.6 -300.8 3 0
-37.7 105.1 -300.8 3 0
-56.1 157.7 -298.9 3 0
-81.2 241.7 -296.1 3 0
-104.2 343.1 -292.5 3 0
-123.8 483.1 -286.5 3 0
-129.7 646.9 -280.5 3 0
-117.1 812.0 -273.3 3 0
-75.8 1012.2 -262.5 3 0
268.6 -6.3 -158.3 4 0
366.2 -1.8 -56.5 4 0
372.3 -2.3 -50.5 4 0
505.5 -36.5 92.8 4 0
654.0 -142.2 281.1 4 0
754.5 -336.2 507.5 4 0
756.2 -345.1 518.3 4 0
662.0 -694.2 925.2 4 0
38.0 -12.2 -300.9 5 0
38.5 -12.4 -301.0 5 0
75.7 -27.2 -309.1 5 0
114.0 -47.4 -317.5 5 0
161.2 -81.2 -328.5 5 0
223.2 -147.5 -345.3 5 0
274.0 -242.0 -363.1 5 0
298.0 -405.9 -389.7 5 0
198.4 -631.6 -429.1 5 0
191.2 -639.1 -430.3 5 0
-35.5 42.9 -224.5 6 1
-53.8 77.9 -219.6 6 1
-72.9 116.8 -214.3 6 1
-73.8 118.6 -214.1 6 1
-96.3 169.2 -207.3 6 1
-129.0 254.1 -195.8 6 1
-157.7 345.8 -184.0 6 1
-158.5 348.6 -183.8 6 1
-189.0 485.6 -167.2 6 1
-206.8 644.3 -148.0 6 1
