x y z track_id event_id
-246.2 -116.4 548.4 0 0
-248.3 -119.0 547.4 0 0
-250.5 -121.9 546.0 0 0
-252.8 -124.9 545.0 0 0
-297.9 -226.2 508.1 0 0
-10.8 27.9 291.4 1 0
-10.7 28.4 294.7 1 0
-8.8 68.1 560.4 1 0
-9.6 85.9 680.0 1 0
-11.1 101.2 784.0 1 0
-13.7 118.6 904.0 1 0
-17.7 138.5 1040.0 1 0
-17.8 139.1 1044.0 1 0
-22.9 158.9 1180.0 1 0
-65.5 253.3 1880.5 1 0
-92.1 293.9 2230.5 1 0
-119.8 335.2 2627.5 1 0
-49.1 8.3 780.0 2 0
-49.3 8.4 784.0 2 0
-49.3 8.4 784.5 2 0
-54.7 10.5 900.0 2 0
-54.9 10.5 904.0 2 0
-54.9 10.5 904.5 2 0
-61.1 13.0 1040.0 2 0
-61.4 13.1 1044.0 2 0
-67.6 15.7 1180.0 2 0
-67.8 15.7 1184.0 2 0
-76.8 19.6 1380.0 2 0
-77.0 19.7 1384.0 2 0
-85.9 23.6 1580.0 2 0
-66.3 -31.1 679.5 3 0
-66.6 -31.3 684.0 3 0
-74.8 -35.5 779.5 3 0
-75.2 -35.7 784.0 3 0
-85.2 -40.7 899.5 3 0
-85.6 -40.8 904.0 3 0
-97.4 -46.4 1039.5 3 0
-109.8 -52.1 1180.0 3 0
-110.1 -52.2 1184.0 3 0
-127.6 -59.9 1380.0 3 0
-127.9 -60.1 1384.0 3 0
-145.6 -67.3 1580.0 3 0
-146.0 -67.5 1584.0 3 0
-242.7 -101.6 2627.5 3 0
-280.2 -113.1 3027.5 3 0
-4.9 -32.5 111.7 4 0
-4.1 -34.4 113.0 4 0
13.4 -69.4 138.7 4 0
36.3 -106.1 167.1 4 0
37.5 -107.8 168.4 4 0
72.5 -151.4 205.3 4 0
138.9 -211.1 263.7 4 0
235.9 -265.3 336.6 4 0
383.7 -297.2 436.0 4 0
592.1 -256.3 576.0 4 0
804.6 -45.2 786.8 4 0
597.8 536.1 1296.5 4 0
0.9 49.1 477.1 5 1
1.0 49.4 482.1 5 1
3.3 56.2 577.1 5 1
3.4 56.6 582.1 5 1
6.1 64.7 697.1 5 1
6.3 65.1 702.1 5 1
9.4 74.7 837.1 5 1
9.5 75.1 842.1 5 1
12.6 84.6 977.1 5 1
12.7 85.0 982.1 5 1
17.2 98.9 1177.1 5 1
21.7 113.2 1377.6 5 1
-0.6 35.5 -6.5 6 1
0.5 37.7 2.6 6 1
20.4 70.1 146.0 6 1
47.6 104.8 311.8 6 1
80.0 136.6 481.6 6 1
163.2 192.2 853.4 6 1
165.9 193.6 864.6 6 1
172.1 196.7 890.4 6 1
223.3 217.4 1095.1 6 1
297.1 235.2 1378.1 6 1
376.1 242.4 1684.1 6 1
461.1 238.6 2034.1 6 1
545.6 232.3 2425.1 6 1
4.0 -19.5 -111.9 7 1
28.1 -52.5 -103.4 7 1
54.8 -87.1 -94.3 7 1
90.0 -129.9 -82.7 7 1
147.8 -193.8 -64.8 7 1
-30.4 40.4 -717.9 8 1
-30.4 40.4 -718.4 8 1
-30.5 40.6 -722.9 8 1
-32.6 46.4 -818.4 8 1
-32.7 46.6 -822.9 8 1
-35.1 53.5 -938.4 8 1
-35.2 53.8 -942.9 8 1
-37.9 62.4 -1082.9 8 1
-40.3 71.2 -1222.9 8 1
-43.6 84.0 -1422.9 8 1
-46.4 96.8 -1622.9 8 1
-233.7 234.5 1375.1 9 1
-460.5 346.1 1675.1 9 1
-699.6 527.1 2024.1 9 1
-700.1 527.4 2027.1 9 1
-706.5 533.2 2035.1 9 1
14.5 22.2 -736.3 10 2
14.6 22.4 -740.8 10 2
14.6 22.4 -741.3 10 2
16.6 27.0 -836.3 10 2
16.7 27.2 -840.8 10 2
16.7 27.2 -841.3 10 2
19.1 32.7 -956.3 10 2
19.1 33.0 -960.8 10 2
19.2 33.0 -961.3 10 2
22.0 39.5 -1096.3 10 2
22.1 39.7 -1100.8 10 2
22.1 39.8 -1101.3 10 2
24.9 46.3 -1236.3 10 2
29.3 55.9 -1436.3 10 2
33.7 65.5 -1636.3 10 2
35.0 5.0 -956.3 11 2
35.0 5.0 -956.8 11 2
35.2 5.1 -960.8 11 2
40.5 6.9 -1096.3 11 2
40.5 7.0 -1096.8 11 2
40.7 7.0 -1100.8 11 2
46.1 8.9 -1236.8 11 2
46.2 8.9 -1240.8 11 2
53.9 11.5 -1436.8 11 2
54.1 11.6 -1440.8 11 2
61.8 14.2 -1636.8 11 2
62.0 14.2 -1640.8 11 2
-2.1 25.0 -120.6 12 2
-11.5 63.0 -96.7 12 2
-12.1 64.8 -95.6 12 2
-27.1 106.0 -69.3 12 2
-27.3 106.5 -69.0 12 2
-52.5 156.4 -35.0 12 2
-108.3 232.3 22.2 12 2
-185.3 298.8 84.6 12 2
329.5 -151.6 -281.8 13 2
258.7 -56.1 -430.4 13 2
174.8 11.3 -564.6 13 2
373.7 -335.8 -42.4 13 2
373.4 -343.5 -32.8 13 2
221.1 -625.0 389.9 13 2
209.4 -633.0 408.5 13 2
-244.3 -586.2 1076.7 13 2
-341.0 -415.6 1362.7 13 2
-333.7 -212.5 1665.7 13 2
20.2 -34.0 -153.0 14 2
40.7 -67.6 -160.9 14 2
63.2 -106.0 -169.8 14 2
90.8 -155.7 -181.1 14 2
129.5 -230.6 -198.0 14 2
172.1 -321.9 -217.2 14 2
224.9 -451.3 -246.0 14 2
276.8 -605.2 -278.4 14 2
319.0 -765.1 -307.0 14 2
355.3 -965.5 -350.2 14 2
12.4 49.1 201.7 15 3
17.8 89.7 276.5 15 3
25.9 132.3 355.9 15 3
39.9 187.2 459.2 15 3
69.1 269.5 618.5 15 3
115.4 362.6 807.9 15 3
198.4 480.6 1070.3 15 3
310.8 592.8 1361.6 15 3
-17.9 32.9 156.7 16 3
-54.3 49.3 171.8 16 3
-96.9 61.5 188.3 16 3
-155.0 66.6 210.7 16 3
-244.4 53.2 245.5 16 3
-349.0 -11.4 293.5 16 3
7.6 -454.6 1364.6 16 3
12.9 -451.0 1367.6 16 3
-4.6 -9.9 840.6 17 3
-4.6 -9.9 841.1 17 3
-4.7 -10.0 845.1 17 3
-7.1 -14.6 960.6 17 3
-7.1 -14.6 961.1 17 3
-7.2 -14.8 965.1 17 3
-10.1 -20.1 1100.6 17 3
-10.2 -20.2 1105.1 17 3
-13.1 -25.5 1240.6 17 3
-13.2 -25.7 1245.1 17 3
-17.5 -33.2 1440.6 17 3
-17.6 -33.4 1445.1 17 3
-21.9 -40.9 1640.6 17 3
-22.1 -41.1 1645.1 17 3
12.7 49.6 -14.5 18 3
15.6 89.6 -206.4 18 3
17.8 142.3 -458.9 18 3
18.0 163.2 -558.9 18 3
17.9 188.3 -678.9 18 3
14.7 270.4 -1075.4 18 3
10.2 329.2 -1355.4 18 3
3.4 390.4 -1655.4 18 3
-6.7 463.0 -2011.4 18 3
-20.0 543.9 -2411.4 18 3
-32.8 621.0 -2802.4 18 3
7.0 50.1 -67.5 19 3
2.6 89.7 -320.4 19 3
-0.1 111.3 -458.9 19 3
-2.1 126.3 -554.9 19 3
-2.2 126.9 -558.9 19 3
-4.9 145.6 -678.9 19 3
-8.3 167.3 -818.9 19 3
-11.9 189.1 -958.9 19 3
-33.7 296.0 -1652.4 19 3
-46.4 348.9 -2002.4 19 3
-61.7 409.9 -2408.4 19 3
-76.5 469.5 -2808.4 19 3
-22.3 12.8 413.2 20 3
-66.4 21.1 740.6 20 3
-79.4 25.1 840.6 20 3
-94.8 30.8 961.1 20 3
-95.3 31.0 965.1 20 3
-112.5 38.7 1101.1 20 3
-112.9 38.9 1105.1 20 3
-129.7 47.9 1241.1 20 3
-153.2 63.2 1441.1 20 3
-239.8 150.8 2288.6 20 3
-276.3 200.3 2688.6 20 3
-313.5 253.1 3097.6 20 3
-40.5 122.1 -50.0 21 3
-58.5 175.8 -26.1 21 3
-97.7 254.5 11.9 21 3
-157.9 333.7 53.9 21 3
-276.8 426.6 118.5 21 3
-450.4 485.8 197.5 21 3
4.7 -32.4 -626.8 22 4
4.7 -32.7 -630.8 22 4
4.7 -32.7 -631.3 22 4
4.7 -39.0 -726.8 22 4
4.7 -39.2 -730.8 22 4
5.0 -46.8 -846.8 22 4
5.0 -47.1 -850.8 22 4
5.4 -56.1 -986.8 22 4
5.4 -56.3 -990.8 22 4
6.0 -65.3 -1126.8 22 4
6.0 -65.5 -1130.8 22 4
7.3 -78.5 -1326.8 22 4
7.3 -78.8 -1330.8 22 4
9.0 -92.0 -1530.8 22 4
35.4 20.3 -214.8 23 4
36.5 20.9 -221.7 23 4
72.5 36.6 -445.5 23 4
73.0 36.8 -448.5 23 4
102.6 48.9 -630.8 23 4
119.0 55.1 -730.8 23 4
138.8 62.3 -850.8 23 4
162.1 70.3 -990.8 23 4
251.9 96.8 -1524.3 23 4
252.9 97.1 -1527.3 23 4
303.2 109.3 -1824.3 23 4
363.3 122.0 -2174.3 23 4
432.7 135.9 -2583.3 23 4
499.7 150.2 -2983.3 23 4
-0.1 -24.5 0.8 24 4
-9.0 -62.9 31.6 24 4
-20.0 -105.7 66.1 24 4
-20.5 -107.4 67.6 24 4
-35.8 -160.5 110.6 24 4
-63.8 -243.9 179.0 24 4
-99.9 -334.6 255.6 24 4
-162.3 -464.0 369.0 24 4
-244.0 -600.2 494.0 24 4
-345.0 -736.4 627.0 24 4
-487.5 -890.0 789.8 24 4
25.5 -48.7 568.7 25 4
25.7 -49.2 573.7 25 4
28.5 -58.1 668.7 25 4
28.6 -58.6 673.7 25 4
32.0 -69.5 788.7 25 4
32.1 -69.9 793.7 25 4
35.7 -82.7 928.7 25 4
35.9 -83.1 933.7 25 4
39.5 -96.3 1073.2 25 4
44.5 -115.2 1273.2 25 4
49.2 -134.2 1473.2 25 4
69.2 -233.1 2516.7 25 4
75.7 -269.8 2916.7 25 4
-14.5 -36.0 568.7 26 4
-14.6 -36.3 573.2 26 4
-18.1 -43.1 668.7 26 4
-18.2 -43.4 673.2 26 4
-22.4 -51.6 788.7 26 4
-22.5 -52.0 793.2 26 4
-27.4 -61.6 928.7 26 4
-27.6 -61.9 933.2 26 4
-32.5 -71.5 1068.7 26 4
-32.7 -71.8 1073.2 26 4
-47.3 -99.7 1469.2 26 4
-47.4 -100.0 1473.2 26 4
-25.0 1.1 -9.0 27 4
-63.8 -5.3 13.2 27 4
-108.2 -12.0 38.4 27 4
-163.2 -19.3 69.6 27 4
-252.4 -29.0 120.4 27 4
-350.3 -36.4 175.4 27 4
-356.7 -36.8 179.0 27 4
-488.1 -41.4 253.2 27 4
-651.4 -39.5 345.4 27 4
-813.6 -28.7 437.6 27 4
-1013.4 -3.4 551.4 27 4
-18.5 -32.7 -551.6 28 5
-34.1 -59.6 -845.0 28 5
-39.1 -68.8 -945.0 28 5
-45.1 -79.9 -1065.0 28 5
-51.8 -92.9 -1205.0 28 5
-58.0 -105.6 -1341.0 28 5
-66.7 -124.5 -1541.0 28 5
-74.9 -143.8 -1741.0 28 5
-110.6 -248.1 -2788.5 28 5
-122.4 -289.2 -3188.5 28 5
-122.3 -289.0 -3191.5 28 5
-23.2 -28.2 -338.2 29 5
-24.3 -29.3 -342.9 29 5
-52.0 -56.0 -452.7 29 5
-53.2 -57.1 -457.2 29 5
-85.6 -86.1 -581.5 29 5
-198.2 -172.7 -987.4 29 5
-283.7 -226.7 -1276.8 29 5
-288.6 -229.6 -1293.4 29 5
-428.4 -299.8 -1744.5 29 5
-523.5 -337.8 -2038.5 29 5
-771.5 -409.7 -2787.5 29 5
-771.9 -409.3 -2795.5 29 5
-906.0 -441.9 -3195.5 29 5
30.5 -9.2 -119.9 30 5
70.8 -15.6 33.1 30 5
112.7 -24.6 194.7 30 5
29.8 -14.3 -238.3 31 5
67.4 -26.4 -225.0 31 5
109.0 -41.8 -210.1 31 5
160.0 -63.5 -191.5 31 5
238.6 -102.7 -162.2 31 5
323.0 -154.3 -128.6 31 5
440.6 -246.8 -77.2 31 5
649.2 -502.8 39.0 31 5
741.9 -704.3 114.6 31 5
743.0 -707.3 120.4 31 5
-26.3 14.9 -233.3 32 5
-49.2 48.0 -247.6 32 5
-76.3 82.5 -262.9 32 5
-114.5 124.6 -282.9 32 5
-180.5 183.9 -313.4 32 5
-261.1 239.5 -347.8 32 5
-397.6 300.5 -398.2 32 5
-400.9 301.5 -399.2 32 5
-568.0 332.9 -456.8 32 5
-750.1 319.8 -514.2 32 5
-1000.9 213.4 -614.0 32 5
58.8 -139.8 -841.0 33 5
68.9 -259.0 -908.4 33 5
16.5 -503.8 -1050.8 33 5
14.1 -509.4 -1054.4 33 5
-80.6 -659.5 -1155.2 33 5
-236.8 -792.2 -1278.4 33 5
-25.1 -6.6 -343.2 34 6
-26.1 -6.2 -344.8 34 6
-62.7 8.1 -400.5 34 6
-102.4 24.8 -461.5 34 6
-154.3 48.3 -542.2 34 6
-233.2 88.1 -667.6 34 6
-316.5 135.6 -803.6 34 6
-321.8 138.8 -812.6 34 6
-433.9 213.1 -1003.4 34 6
-438.7 216.6 -1012.2 34 6
-562.9 314.7 -1236.6 34 6
-704.0 449.0 -1507.9 34 6
-24.8 -27.9 -307.4 35 6
-63.9 -38.2 -316.4 35 6
-106.9 -44.8 -326.5 35 6
-109.0 -45.0 -327.0 35 6
-165.2 -47.0 -340.2 35 6
