x y z track_id event_id
-6.6 7.4 365.7 0 0
-7.8 8.6 368.2 0 0
-35.5 35.1 422.7 0 0
-36.8 36.4 425.3 0 0
-67.7 64.8 485.1 0 0
-110.2 102.1 565.5 0 0
-179.1 158.5 691.9 0 0
-258.8 218.0 832.9 0 0
-376.1 295.3 1032.1 0 0
-517.2 374.6 1261.3 0 0
-691.1 455.1 1533.4 0 0
222.8 141.7 126.7 1 0
152.0 88.2 42.5 1 0
117.5 42.5 -11.4 1 0
325.4 169.8 232.1 1 0
87.2 -23.4 -81.1 1 0
495.6 116.0 410.5 1 0
46.8 -23.1 87.0 2 0
97.0 -31.1 -283.1 2 0
110.9 -32.1 -383.1 2 0
126.8 -32.5 -499.1 2 0
127.3 -32.5 -503.1 2 0
146.5 -32.3 -643.1 2 0
165.7 -31.2 -783.1 2 0
259.2 -15.8 -1476.6 2 0
260.3 -15.7 -1479.6 2 0
305.4 -3.7 -1826.6 2 0
357.3 12.7 -2226.6 2 0
410.3 28.1 -2632.6 2 0
411.3 28.3 -2635.6 2 0
35.4 -41.7 1136.9 3 0
35.5 -41.8 1140.9 3 0
35.5 -41.9 1141.4 3 0
38.6 -46.4 1276.9 3 0
38.7 -46.5 1280.9 3 0
41.7 -51.1 1416.9 3 0
41.8 -51.3 1420.9 3 0
46.1 -57.9 1616.9 3 0
46.2 -58.1 1620.9 3 0
50.3 -64.7 1816.9 3 0
50.4 -64.9 1820.9 3 0
48.7 -12.3 256.4 4 0
88.4 -12.8 179.8 4 0
88.9 -12.8 178.8 4 0
130.9 -17.4 97.9 4 0
186.6 -30.3 -10.9 4 0
270.7 -66.2 -183.5 4 0
353.8 -128.1 -377.5 4 0
358.6 -132.7 -390.1 4 0
451.3 -264.1 -693.5 4 0
482.5 -364.8 -896.6 4 0
485.0 -507.6 -1179.6 4 0
436.8 -641.8 -1478.6 4 0
344.8 -764.2 -1825.6 4 0
39.0 29.6 -788.6 5 1
39.4 29.7 -793.1 5 1
47.5 30.7 -888.6 5 1
47.8 30.7 -893.1 5 1
57.7 31.5 -1008.6 5 1
58.1 31.6 -1013.1 5 1
70.0 32.2 -1148.6 5 1
70.3 32.2 -1153.1 5 1
82.3 32.3 -1288.6 5 1
82.7 32.3 -1293.1 5 1
99.9 32.0 -1488.6 5 1
100.3 32.0 -1492.6 5 1
117.6 30.5 -1688.6 5 1
