x y z track_id event_id
35.9 -36.9 -686.1 0 0
36.2 -37.1 -690.6 0 0
42.6 -40.0 -786.1 0 0
42.9 -40.1 -790.6 0 0
50.7 -43.5 -906.1 0 0
51.0 -43.6 -910.6 0 0
60.2 -47.3 -1046.1 0 0
60.5 -47.5 -1050.6 0 0
69.8 -51.0 -1186.1 0 0
83.8 -56.0 -1386.1 0 0
97.8 -60.7 -1586.1 0 0
-0.7 14.9 3.5 1 0
3.6 54.5 110.5 1 0
9.5 97.2 226.4 1 0
9.7 99.1 231.4 1 0
18.9 152.7 377.1 1 0
37.2 236.0 605.3 1 0
38.6 241.8 620.7 1 0
64.9 333.8 875.9 1 0
97.0 425.1 1133.4 1 0
97.4 426.2 1136.4 1 0
137.0 522.9 1410.4 1 0
185.4 624.7 1710.4 1 0
246.6 739.6 2056.4 1 0
322.6 878.3 2467.4 1 0
28.0 -11.6 -50.9 2 0
67.5 -6.0 -8.1 2 0
112.6 -1.0 40.4 2 0
167.3 2.7 99.2 2 0
254.3 3.7 191.9 2 0
356.9 -2.7 302.5 2 0
496.9 -25.3 454.5 2 0
654.2 -70.0 629.9 2 0
804.8 -135.0 808.3 2 0
-35.3 -13.9 -118.8 3 0
-75.4 -8.6 -157.0 3 0
-117.5 -0.9 -197.0 3 0
-172.5 12.4 -249.6 3 0
-259.1 40.6 -334.3 3 0
-348.8 80.4 -425.7 3 0
-472.1 155.3 -559.3 3 0
-601.5 269.5 -719.9 3 0
-708.3 407.1 -885.1 3 0
-807.4 617.0 -1101.9 3 0
21.9 1.9 -351.6 4 0
53.5 29.0 -690.6 4 0
62.3 37.5 -790.6 4 0
72.6 47.9 -910.6 4 0
84.2 59.7 -1046.1 4 0
84.5 60.1 -1050.1 4 0
95.8 72.2 -1186.1 4 0
96.1 72.6 -1190.1 4 0
112.0 90.8 -1390.1 4 0
172.9 173.0 -2233.6 4 0
173.4 173.8 -2236.6 4 0
200.7 213.6 -2636.6 4 0
228.0 251.8 -3036.6 4 0
-0.4 28.7 -686.1 5 0
-0.4 29.1 -690.1 5 0
-0.4 29.1 -690.6 5 0
-0.0 36.4 -786.1 5 0
0.0 36.7 -790.1 5 0
0.5 45.6 -906.1 5 0
1.0 56.4 -1046.1 5 0
1.4 67.1 -1186.1 5 0
1.9 82.5 -1386.1 5 0
2.4 98.1 -1590.1 5 0
-1.4 15.9 -266.9 6 1
