x y z track_id event_id
45.0 3.1 -217.1 0 0
46.4 2.6 -224.8 0 0
81.1 -11.8 -415.9 0 0
82.8 -12.5 -425.3 0 0
124.3 -31.2 -656.8 0 0
142.1 -39.6 -756.8 0 0
163.1 -50.1 -876.8 0 0
278.5 -115.6 -1554.3 0 0
279.2 -116.0 -1557.3 0 0
328.0 -147.9 -1857.3 0 0
384.3 -187.3 -2210.3 0 0
446.3 -232.7 -2610.3 0 0
506.6 -277.0 -3007.3 0 0
-3.3 -12.0 -205.9 1 0
-26.2 -44.0 -380.9 1 0
-64.1 -94.2 -660.8 1 0
-77.9 -111.9 -760.8 1 0
-151.3 -200.5 -1274.3 1 0
-192.9 -247.1 -1554.3 1 0
-239.7 -297.1 -1860.3 1 0
-294.8 -353.3 -2210.3 1 0
-357.9 -414.9 -2607.3 1 0
-422.7 -476.8 -3007.3 1 0
-5.2 -19.7 538.7 2 0
-5.2 -19.7 539.2 2 0
-5.4 -20.0 543.2 2 0
-8.3 -25.8 638.7 2 0
-8.4 -26.1 643.2 2 0
-11.9 -33.1 758.7 2 0
-12.1 -33.4 763.2 2 0
-15.8 -41.7 898.7 2 0
-16.0 -42.0 903.2 2 0
-19.4 -50.4 1038.7 2 0
-19.5 -50.7 1043.2 2 0
-24.1 -63.2 1238.7 2 0
-24.2 -63.5 1243.2 2 0
-28.1 -76.3 1438.7 2 0
-4.7 39.8 221.3 3 0
-26.9 69.0 539.2 3 0
-27.2 69.3 543.2 3 0
-34.0 78.6 643.2 3 0
-42.3 89.8 763.2 3 0
-51.6 102.5 899.2 3 0
-51.9 102.9 903.2 3 0
-61.3 116.1 1043.2 3 0
-74.5 134.7 1239.2 3 0
-74.7 135.1 1243.2 3 0
-87.8 153.8 1439.2 3 0
-130.5 216.9 2086.7 3 0
-156.3 255.9 2486.7 3 0
-182.8 296.0 2886.7 3 0
29.6 53.4 -656.3 4 0
29.7 53.7 -660.8 4 0
29.7 53.7 -661.3 4 0
32.2 59.8 -756.3 4 0
32.3 60.2 -761.3 4 0
35.3 67.5 -876.3 4 0
35.5 67.9 -881.3 4 0
39.3 76.5 -1016.3 4 0
43.2 85.5 -1156.3 4 0
49.1 98.2 -1356.3 4 0
55.1 111.0 -1556.8 4 0
55.2 111.3 -1560.8 4 0
38.3 -80.1 538.7 5 0
41.5 -97.8 639.2 5 0
45.0 -118.9 759.2 5 0
48.7 -143.6 899.2 5 0
58.8 -238.3 1436.7 5 0
58.9 -239.4 1439.7 5 0
62.0 -291.0 1739.7 5 0
-16.5 20.2 -373.7 6 0
-44.8 26.0 -656.3 6 0
-45.3 26.1 -660.8 6 0
-54.8 28.2 -756.3 6 0
-67.2 31.1 -880.8 6 0
-81.1 34.5 -1020.8 6 0
-94.6 38.0 -1156.8 6 0
-95.0 38.1 -1160.8 6 0
5.3 -33.8 29.2 7 1
0.1 -73.6 135.7 7 1
-4.7 -116.2 249.5 7 1
-4.9 -118.2 255.0 7 1
-9.7 -171.7 397.8 7 1
-9.8 -173.6 402.8 7 1
-14.8 -258.7 629.3 7 1
-17.1 -358.5 893.1 7 1
-15.4 -464.8 1174.4 7 1
-9.6 -569.8 1451.4 7 1
0.4 -683.9 1751.4 7 1
16.1 -815.8 2100.4 7 1
37.6 -975.3 2508.4 7 1
5.3 30.1 -84.3 8 1
-1.2 68.3 -124.1 8 1
-10.0 112.1 -169.8 8 1
-22.6 166.4 -227.1 8 1
-45.9 249.7 -315.9 8 1
-79.5 346.7 -421.3 8 1
-134.7 473.1 -562.3 8 1
-214.8 614.9 -727.9 8 1
-315.6 754.1 -898.1 8 1
-457.7 906.1 -1114.9 8 1
-21.6 4.9 78.7 9 1
-59.9 14.2 229.6 9 1
-101.6 25.5 395.3 9 1
-103.5 26.1 402.9 9 1
-140.6 37.4 550.9 9 1
-238.8 72.4 947.5 9 1
-292.3 94.9 1168.4 9 1
-359.2 126.6 1448.4 9 1
-361.2 127.6 1457.4 9 1
-431.0 164.5 1757.4 9 1
-510.0 209.7 2101.4 9 1
-601.1 263.9 2501.4 9 1
-696.4 319.9 2900.4 9 1
25.4 -31.7 650.9 10 1
25.5 -31.9 654.9 10 1
25.5 -31.9 655.4 10 1
27.8 -36.8 770.9 10 1
27.9 -37.0 775.4 10 1
30.6 -42.7 910.9 10 1
30.7 -42.9 915.4 10 1
33.3 -48.7 1050.9 10 1
33.4 -48.9 1055.4 10 1
37.0 -57.1 1250.9 10 1
37.1 -57.3 1255.4 10 1
40.6 -65.5 1450.9 10 1
40.7 -65.7 1455.4 10 1
23.6 -2.3 -379.7 11 2
23.8 -2.4 -384.2 11 2
29.4 -5.2 -479.7 11 2
29.6 -5.3 -484.2 11 2
36.5 -8.5 -599.7 11 2
36.7 -8.6 -604.2 11 2
44.7 -12.3 -739.7 11 2
45.0 -12.5 -744.2 11 2
