x y z track_id event_id
34.3 7.6 -337.7 0 0
71.1 -6.5 -403.0 0 0
110.5 -25.2 -474.8 0 0
158.8 -54.2 -567.4 0 0
159.2 -54.5 -568.3 0 0
231.3 -113.1 -720.7 0 0
297.7 -192.1 -890.9 0 0
365.8 -329.4 -1143.1 0 0
391.4 -546.0 -1505.8 0 0
356.2 -708.7 -1781.8 0 0
263.9 -856.3 -2092.8 0 0
-26.6 28.3 -222.9 1 0
-28.0 28.7 -219.7 1 0
-65.4 40.5 -132.9 1 0
-108.3 50.9 -36.1 1 0
-163.3 60.1 86.4 1 0
-131.2 75.7 530.7 1 0
-68.7 88.6 670.2 1 0
-66.7 89.1 674.7 1 0
-5.2 107.9 814.7 1 0
77.9 143.0 1010.7 1 0
79.6 143.8 1014.7 1 0
268.9 272.8 1508.2 1 0
385.5 393.5 1867.2 1 0
616.0 677.4 2660.2 1 0
615.5 676.9 2665.2 1 0
11.5 -17.9 310.2 2 0
11.6 -18.2 314.7 2 0
11.6 -18.2 315.2 2 0
12.8 -23.7 410.2 2 0
12.8 -24.0 414.7 2 0
12.9 -24.1 415.2 2 0
14.2 -30.8 530.2 2 0
14.3 -31.0 534.7 2 0
14.3 -31.1 535.2 2 0
15.9 -39.0 670.2 2 0
17.4 -47.1 810.2 2 0
19.4 -58.9 1010.2 2 0
21.3 -70.6 1210.2 2 0
-0.9 -14.2 -285.6 3 0
-4.6 -54.4 -279.6 3 0
-7.3 -98.8 -273.0 3 0
-8.5 -154.0 -265.0 3 0
-5.4 -246.5 -251.9 3 0
3.8 -339.1 -237.7 3 0
4.3 -342.1 -237.5 3 0
4.7 -345.5 -236.5 3 0
5.1 -348.6 -236.3 3 0
30.2 -479.0 -217.3 3 0
78.1 -636.3 -193.3 3 0
144.2 -788.0 -168.1 3 0
253.7 -967.3 -135.7 3 0
19.0 -10.7 -219.6 4 0
36.1 -47.3 -194.0 4 0
48.6 -90.2 -166.4 4 0
52.6 -148.2 -130.9 4 0
-30.9 30.5 233.3 5 1
-66.9 48.4 111.9 5 1
-107.9 66.2 -22.8 5 1
-108.3 66.4 -24.1 5 1
-248.6 109.3 -466.6 5 1
-389.3 128.4 -895.0 5 1
-482.7 129.4 -1175.0 5 1
-579.4 120.0 -1472.0 5 1
-690.9 99.0 -1822.0 5 1
-808.9 66.0 -2218.0 5 1
-925.4 29.0 -2626.0 5 1
-6.3 47.7 217.4 6 1
-14.2 85.9 92.4 6 1
-29.2 127.6 -48.3 6 1
-124.5 244.9 -540.3 6 1
-218.6 293.0 -892.0 6 1
-300.0 305.0 -1175.0 6 1
-384.6 295.5 -1478.0 6 1
27.1 23.8 341.8 7 1
64.6 38.0 364.9 7 1
104.8 59.0 391.3 7 1
150.7 91.9 424.2 7 1
213.0 160.4 478.1 7 1
214.9 163.3 480.3 7 1
263.2 261.0 545.1 7 1
275.5 426.1 644.5 7 1
121.9 661.3 820.1 7 1
-23.0 40.6 323.6 8 1
-46.3 74.3 315.7 8 1
-68.5 110.8 307.5 8 1
-69.5 112.6 307.1 8 1
-94.4 161.8 296.6 8 1
-125.7 244.4 279.1 8 1
-148.0 344.8 260.1 8 1
-152.3 489.8 231.3 8 1
-112.2 663.2 197.7 8 1
-98.1 -29.7 924.5 9 1
-101.8 -26.7 928.5 9 1
-216.4 163.7 1116.3 9 1
-218.1 171.5 1123.0 9 1
-216.6 304.9 1232.5 9 1
29.6 561.5 1545.0 9 1
-14.6 26.4 215.7 10 2
-14.7 27.4 212.9 10 2
-21.4 66.3 112.1 10 2
-33.6 109.2 -1.7 10 2
-57.5 160.7 -146.3 10 2
-112.1 233.5 -375.8 10 2
-41.7 -18.0 314.1 11 2
-42.5 -19.3 314.3 11 2
-62.4 -56.2 319.1 11 2
