x y z track_id event_id
1.2 11.8 112.5 0 0
25.0 42.9 282.4 0 0
73.3 89.1 570.6 0 0
91.8 103.1 670.6 0 0
92.6 103.7 674.6 0 0
196.1 157.3 1191.1 0 0
256.7 174.4 1471.1 0 0
321.3 184.6 1768.1 0 0
323.5 185.0 1777.1 0 0
397.0 188.5 2127.1 0 0
474.2 191.8 2524.1 0 0
544.1 201.8 2918.1 0 0
-46.6 -8.7 -19.5 1 0
-84.8 1.1 -19.3 1 0
-126.9 13.3 -19.1 1 0
-180.6 31.2 -18.8 1 0
-262.3 63.9 -18.4 1 0
-268.0 66.4 -18.4 1 0
-356.8 110.7 -17.2 1 0
-473.0 182.6 -14.8 1 0
-477.7 185.9 -14.8 1 0
-602.6 286.5 -13.6 1 0
-841.8 587.7 -11.2 1 0
-29.2 16.9 -844.9 2 0
-29.3 16.9 -845.4 2 0
-29.3 17.0 -849.9 2 0
-31.4 22.7 -984.9 2 0
-31.4 22.7 -985.4 2 0
-31.5 22.9 -989.9 2 0
-33.5 28.6 -1124.9 2 0
-33.5 28.6 -1125.4 2 0
-33.6 28.7 -1129.9 2 0
-36.4 36.9 -1324.9 2 0
-36.5 37.1 -1329.9 2 0
-39.2 45.6 -1529.9 2 0
-45.1 -7.9 -844.9 3 0
-45.2 -7.9 -845.4 3 0
-45.3 -7.9 -849.4 3 0
-50.2 -6.5 -984.9 3 0
-50.2 -6.5 -985.4 3 0
-50.4 -6.4 -989.4 3 0
-55.3 -5.0 -1124.9 3 0
-55.3 -5.0 -1125.4 3 0
-55.4 -5.0 -1129.4 3 0
-62.5 -2.9 -1325.4 3 0
-62.7 -2.8 -1329.4 3 0
-69.8 -0.7 -1525.4 3 0
-69.9 -0.6 -1529.4 3 0
-29.7 13.3 -38.9 4 0
-30.1 14.2 -39.0 4 0
-43.6 50.3 -45.7 4 0
-44.1 52.1 -46.1 4 0
-54.6 93.2 -53.4 4 0
-61.5 149.7 -63.0 4 0
-55.1 237.5 -78.2 4 0
-54.5 240.6 -78.4 4 0
-53.9 243.4 -78.2 4 0
-53.3 246.3 -79.6 4 0
-19.5 340.8 -95.0 4 0
-16.4 346.7 -96.2 4 0
93.6 472.6 -124.5 4 0
336.9 539.4 -165.8 4 0
348.1 538.0 -168.2 4 0
-40.4 7.5 115.6 5 1
-84.7 0.3 150.9 5 1
-129.4 -13.1 187.4 5 1
-258.8 -93.4 305.2 5 1
