x y z track_id event_id
31.9 16.6 338.9 0 0
34.1 17.5 355.1 0 0
81.3 39.6 724.0 0 0
93.8 46.3 824.0 0 0
108.5 54.7 944.0 0 0
124.7 64.7 1080.0 0 0
125.2 65.0 1084.0 0 0
141.1 75.5 1220.0 0 0
141.5 75.9 1224.0 0 0
218.5 135.6 1917.5 0 0
255.3 167.9 2267.5 0 0
298.5 205.0 2670.5 0 0
343.2 240.4 3073.5 0 0
-29.2 9.4 145.6 1 0
-69.2 8.2 184.6 1 0
-114.2 -0.5 229.2 1 0
115.2 495.2 541.8 2 0
104.5 493.3 553.2 2 0
-170.3 322.8 906.5 2 0
-148.8 -279.4 1617.5 2 0
76.7 -436.1 1923.5 2 0
374.9 -472.1 2267.5 2 0
676.4 -382.1 2666.5 2 0
676.8 -380.7 2669.5 2 0
-27.6 14.1 -576.0 3 0
-27.8 14.2 -580.0 3 0
-27.8 14.2 -580.5 3 0
-32.6 15.9 -696.0 3 0
-32.8 15.9 -700.0 3 0
-38.4 17.9 -836.0 3 0
-38.6 18.0 -840.0 3 0
-44.2 20.0 -976.0 3 0
-44.3 20.1 -980.0 3 0
-52.4 23.2 -1176.0 3 0
-52.6 23.3 -1180.0 3 0
-60.6 26.8 -1376.0 3 0
-60.7 26.9 -1380.0 3 0
32.9 12.5 156.6 4 0
72.4 18.8 199.2 4 0
74.6 19.0 201.5 4 0
116.6 19.7 246.1 4 0
118.6 19.6 248.3 4 0
174.1 9.5 307.0 4 0
255.7 -32.0 404.8 4 0
261.0 -36.1 412.1 4 0
336.7 -131.8 545.7 4 0
317.1 -377.7 834.4 4 0
310.3 -388.4 848.8 4 0
3.2 -28.4 -156.8 5 1
4.4 -29.6 -155.0 5 1
30.7 -57.7 -112.8 5 1
32.2 -59.4 -110.4 5 1
59.9 -92.6 -63.0 5 1
92.7 -137.2 -2.4 5 1
137.0 -210.2 91.8 5 1
179.7 -306.4 208.0 5 1
216.5 -446.4 368.0 5 1
225.8 -618.9 559.3 5 1
196.5 -793.5 753.6 5 1
194.5 -800.4 764.4 5 1
0.9 -54.5 -787.6 6 1
1.1 -54.8 -792.1 6 1
4.8 -62.8 -892.1 6 1
9.4 -72.5 -1012.1 6 1
15.0 -83.6 -1152.1 6 1
20.6 -94.7 -1292.1 6 1
28.7 -110.1 -1487.6 6 1
37.2 -125.7 -1687.6 6 1
107.6 -236.8 -3135.1 6 1
17.1 -410.8 -1414.1 7 1
-373.2 -67.5 -1685.1 7 1
-847.4 -363.8 -1984.1 7 1
-851.4 -377.3 -1992.1 7 1
-0.3 -31.6 -439.6 8 1
27.3 -64.9 -791.6 8 1
35.5 -74.2 -891.6 8 1
45.5 -85.1 -1011.6 8 1
57.4 -97.7 -1151.6 8 1
17.6 20.6 407.9 9 1
17.9 20.8 412.9 9 1
24.0 24.9 507.9 9 1
24.3 25.1 512.9 9 1
31.6 30.0 627.9 9 1
31.9 30.3 632.9 9 1
40.7 35.9 767.9 9 1
41.0 36.1 772.9 9 1
49.8 41.6 907.9 9 1
50.1 41.8 912.9 9 1
63.0 49.7 1107.9 9 1
76.6 57.8 1312.4 9 1
-5.5 -34.9 -453.2 10 1
-5.0 -35.8 -461.6 10 1
11.2 -73.2 -792.1 10 1
15.8 -84.7 -892.1 10 1
21.0 -98.5 -1012.1 10 1
26.6 -114.1 -1147.6 10 1
31.9 -130.3 -1287.6 10 1
38.8 -153.6 -1487.6 10 1
38.9 -154.0 -1491.6 10 1
61.1 -253.7 -2338.1 10 1
68.2 -299.6 -2735.1 10 1
68.1 -299.6 -2738.1 10 1
74.1 -345.0 -3135.1 10 1
-4.2 -35.1 -163.1 11 1
15.9 -68.7 -137.6 11 1
41.1 -105.7 -108.7 11 1
75.8 -149.4 -72.8 11 1
138.5 -212.8 -16.6 11 1
221.6 -275.9 49.4 11 1
353.9 -341.2 141.6 11 1
526.6 -377.9 253.0 11 1
716.5 -363.1 374.0 11 1
720.8 -362.2 379.8 11 1
969.6 -244.6 558.4 11 1
10.2 -11.2 317.2 12 2
11.2 -11.6 317.4 12 2
48.3 -25.9 325.6 12 2
87.5 -42.6 334.4 12 2
137.9 -66.9 346.2 12 2
139.6 -67.8 346.6 12 2
213.3 -109.4 365.1 12 2
215.8 -110.9 365.3 12 2
298.8 -168.0 386.7 12 2
404.6 -259.3 415.5 12 2
516.4 -387.2 449.1 12 2
607.8 -531.8 482.5 12 2
690.5 -735.7 525.7 12 2
-48.9 -13.9 296.1 13 2
-50.2 -14.4 295.1 13 2
-85.4 -28.9 270.1 13 2
-87.1 -29.6 268.9 13 2
-127.7 -44.2 240.6 13 2
-12.7 -31.6 324.8 14 2
-6.6 -70.6 346.9 14 2
-6.4 -72.9 348.1 14 2
-3.2 -116.0 372.1 14 2
-4.2 -172.0 403.1 14 2
-17.6 -257.1 450.3 14 2
-19.1 -263.2 453.9 14 2
-52.7 -358.9 509.5 14 2
-135.1 -486.3 592.9 14 2
-285.7 -608.4 699.3 14 2
-488.2 -670.6 813.1 14 2
-865.0 -566.1 1040.7 14 2
-875.9 -557.8 1040.7 14 2
-48.5 -16.3 312.7 15 2
-83.8 -34.2 311.6 15 2
-122.9 -52.8 310.6 15 2
-174.6 -75.5 309.3 15 2
-259.4 -108.1 307.7 15 2
-354.0 -137.6 305.3 15 2
-490.8 -168.1 302.9 15 2
-655.2 -187.2 299.3 15 2
-818.8 -187.6 298.1 15 2
-1030.5 -160.0 287.3 15 2
-19.0 12.7 -192.5 16 3
-58.9 19.7 -84.9 16 3
-101.2 27.4 29.3 16 3
-155.8 38.1 177.3 16 3
-243.1 56.8 414.2 16 3
-336.9 79.0 670.6 16 3
-439.4 105.8 950.1 16 3
-537.2 133.6 1221.1 16 3
-646.2 167.0 1521.1 16 3
-770.4 207.8 1873.1 16 3
-918.5 257.0 2278.1 16 3
22.9 43.7 -871.9 17 3
22.9 43.7 -872.4 17 3
23.0 44.0 -876.9 17 3
24.6 49.7 -971.9 17 3
24.7 50.0 -976.9 17 3
26.5 56.9 -1091.9 17 3
26.6 57.2 -1096.9 17 3
28.8 65.3 -1231.9 17 3
28.8 65.6 -1236.9 17 3
34.2 86.2 -1576.9 17 3
37.1 98.3 -1776.9 17 3
-14.5 23.4 -268.9 18 3
-48.9 45.9 -260.4 18 3
-85.7 68.9 -251.5 18 3
-134.2 97.8 -239.8 18 3
-210.3 139.4 -221.2 18 3
-213.0 140.9 -221.0 18 3
-299.4 183.1 -200.8 18 3
-426.9 237.2 -172.0 18 3
-432.8 239.4 -170.8 18 3
-584.3 290.2 -137.2 18 3
-741.5 329.8 -106.2 18 3
-944.5 362.4 -63.0 18 3
-17.9 13.0 -180.6 19 4
-56.9 8.6 -363.5 19 4
-113.8 -0.5 -631.1 19 4
-134.9 -4.7 -731.1 19 4
18.1 -17.3 -187.4 20 4
22.1 -56.5 -376.6 20 4
28.0 -109.1 -631.1 20 4
28.1 -109.9 -635.1 20 4
30.5 -130.6 -735.1 20 4
33.6 -155.4 -855.1 20 4
44.3 -236.7 -1251.6 20 4
52.7 -294.9 -1531.6 20 4
62.4 -356.6 -1831.6 20 4
74.4 -428.7 -2184.6 20 4
88.7 -511.5 -2584.6 20 4
103.0 -592.5 -2981.6 20 4
-17.8 12.5 -97.5 21 4
-56.3 8.0 -165.4 21 4
-99.5 1.2 -242.1 21 4
-100.9 1.0 -244.6 21 4
-154.7 -10.0 -341.0 21 4
-240.3 -33.4 -496.5 21 4
-334.5 -68.2 -672.5 21 4
-462.7 -131.0 -923.2 21 4
-615.8 -234.8 -1248.6 21 4
-732.2 -341.3 -1527.6 21 4
-849.0 -478.2 -1838.6 21 4
26.4 -14.5 45.6 22 4
27.2 -16.5 51.3 22 4
42.3 -50.3 144.3 22 4
43.1 -52.1 149.2 22 4
62.7 -90.0 256.0 22 4
92.0 -138.7 397.2 22 4
144.7 -210.5 618.3 22 4
211.4 -282.6 861.3 22 4
314.0 -365.7 1188.4 22 4
409.2 -423.4 1462.4 22 4
410.3 -424.0 1465.4 22 4
650.9 -515.4 2114.4 22 4
803.6 -558.2 2519.4 22 4
812.3 -564.0 2522.4 22 4
-217.8 -259.2 657.3 23 4
-209.0 -435.3 568.7 23 4
-193.2 -133.6 722.1 23 4
-137.6 -626.5 467.5 23 4
17.1 -803.4 351.9 23 4
421.1 -924.6 135.1 23 4
-9.2 -5.4 -51.6 24 4
-41.7 -29.6 -78.9 24 4
-79.1 -53.0 -108.5 24 4
-129.8 -78.4 -146.9 24 4
-214.1 -106.6 -207.3 24 4
-319.3 -121.4 -279.9 24 4
-466.2 -105.2 -382.3 24 4
-472.4 -103.5 -387.1 24 4
-639.3 -22.8 -517.5 24 4
-644.8 -18.7 -522.3 24 4
-794.6 159.6 -688.9 24 4
-573.0 842.5 -1258.6 24 4
-627.6 552.4 -94.1 25 5
-812.6 634.7 84.5 25 5
-815.0 636.5 90.3 25 5
389.3 324.0 -38.9 26 5
239.1 277.7 -174.9 26 5
156.3 225.5 -259.7 26 5
587.1 311.6 133.2 26 5
795.3 189.6 339.5 26 5
802.1 182.8 350.3 26 5
18.7 -4.5 335.5 27 5
19.6 -5.3 335.0 27 5
50.9 -28.5 318.0 27 5
88.8 -50.5 298.8 27 5
142.2 -72.4 273.5 27 5
341.7 -84.2 183.1 27 5
493.1 -18.2 108.3 27 5
636.8 178.2 -4.3 27 5
17.0 40.1 294.4 28 5
18.1 41.2 292.1 28 5
44.8 67.6 237.1 28 5
46.2 68.9 234.3 28 5
78.1 98.4 170.3 28 5
120.6 134.5 88.2 28 5
192.6 188.6 -44.9 28 5
272.5 240.0 -185.5 28 5
277.8 243.1 -194.7 28 5
401.9 306.6 -401.1 28 5
554.9 363.8 -644.3 28 5
560.7 365.5 -653.3 28 5
705.3 401.4 -869.6 28 5
891.5 421.5 -1160.6 28 5
4.3 -21.2 942.4 29 5
4.4 -21.5 946.9 29 5
4.4 -21.5 947.4 29 5
5.9 -27.6 1042.4 29 5
6.0 -27.9 1046.9 29 5
6.0 -27.9 1047.4 29 5
7.9 -35.3 1162.4 29 5
8.0 -35.6 1167.4 29 5
10.2 -44.3 1302.4 29 5
12.6 -53.3 1442.4 29 5
15.9 -66.1 1642.4 29 5
19.3 -79.0 1842.4 29 5
-26.5 7.8 -368.3 30 6
-61.8 27.2 -454.5 30 6
-98.4 50.0 -546.8 30 6
-145.0 83.6 -669.5 30 6
-209.0 139.8 -851.3 30 6
-276.2 215.7 -1068.3 30 6
-278.0 218.1 -1074.1 30 6
-281.6 222.8 -1087.1 30 6
-382.1 400.0 -1519.0 30 6
-422.1 525.3 -1796.0 30 6
-444.3 666.2 -2098.0 30 6
-446.8 833.7 -2453.0 30 6
3.7 31.5 297.5 31 6
3.7 31.8 301.5 31 6
3.7 31.8 302.0 31 6
3.6 37.8 397.5 31 6
3.6 38.1 401.5 31 6
3.4 45.3 517.5 31 6
3.4 45.5 521.5 31 6
3.0 54.0 657.5 31 6
3.1 54.3 661.5 31 6
2.6 62.8 797.5 31 6
2.6 63.0 801.5 31 6
1.7 75.2 997.5 31 6
1.6 75.5 1001.5 31 6
0.4 87.7 1201.5 31 6
-23.1 14.9 -305.5 32 6
-53.7 39.6 -311.9 32 6
-88.8 66.4 -319.2 32 6
-133.6 98.8 -328.3 32 6
-206.9 146.9 -343.1 32 6
-212.1 150.2 -343.1 32 6
-293.7 197.5 -358.9 32 6
-417.6 257.9 -382.5 32 6
-423.5 260.5 -383.7 32 6
-572.9 317.0 -410.1 32 6
-727.9 358.9 -441.3 32 6
-937.5 391.4 -468.7 32 6
7.3 -43.6 297.0 33 6
7.3 -43.6 297.5 33 6
7.3 -43.8 301.5 33 6
7.7 -49.8 397.0 33 6
7.8 -50.1 401.5 33 6
8.2 -57.3 517.0 33 6
8.2 -57.5 521.5 33 6
8.5 -66.0 657.0 33 6
8.5 -66.3 661.5 33 6
