x y z track_id event_id
40.9 2.9 310.6 0 0
81.2 -0.5 349.2 0 0
125.8 -8.1 392.6 0 0
180.1 -23.0 446.7 0 0
262.9 -59.7 533.6 0 0
347.8 -122.0 634.2 0 0
350.0 -124.0 637.0 0 0
442.2 -244.5 783.3 0 0
496.8 -436.0 979.0 0 0
497.2 -443.6 986.7 0 0
436.6 -694.7 1252.2 0 0
434.1 -699.0 1258.0 0 0
278.1 -856.7 1494.1 0 0
34.7 23.1 75.2 1 0
68.7 46.1 -197.0 1 0
84.6 55.8 -320.9 1 0
98.1 63.6 -425.4 1 0
113.9 72.0 -545.4 1 0
132.3 80.9 -681.4 1 0
132.8 81.1 -685.4 1 0
151.5 89.1 -821.4 1 0
250.5 121.8 -1521.9 1 0
300.5 133.2 -1871.9 1 0
356.9 144.8 -2271.9 1 0
411.2 156.7 -2674.9 1 0
-16.5 25.7 1234.1 2 0
-16.6 25.8 1238.6 2 0
-16.7 25.8 1239.1 2 0
-20.9 30.0 1374.1 2 0
-21.1 30.1 1378.6 2 0
-21.1 30.1 1379.1 2 0
-27.4 36.3 1578.6 2 0
-33.6 42.4 1774.1 2 0
-33.7 42.6 1778.6 2 0
-15.3 -16.8 -26.7 3 0
-40.1 -35.9 -320.9 3 0
-40.6 -36.2 -325.9 3 0
-49.2 -42.5 -425.9 3 0
-59.6 -49.8 -545.9 3 0
-71.9 -58.3 -685.9 3 0
-84.0 -66.2 -821.4 3 0
-84.3 -66.4 -825.4 3 0
-102.3 -77.8 -1025.4 3 0
-120.4 -88.6 -1225.4 3 0
-218.8 -140.1 -2271.9 3 0
-257.0 -157.8 -2671.9 3 0
229.6 -79.8 -832.6 4 1
342.8 -8.5 -1101.1 4 1
349.3 -5.3 -1115.6 4 1
535.5 56.7 -1511.7 4 1
674.1 71.2 -1791.7 4 1
820.0 61.1 -2093.7 4 1
989.1 18.2 -2448.7 4 1
-43.2 -22.4 -326.6 5 1
-75.2 -44.2 -368.3 5 1
-76.9 -45.4 -370.6 5 1
-110.7 -70.0 -415.6 5 1
-112.3 -71.3 -417.7 5 1
-155.2 -105.5 -476.8 5 1
-218.6 -163.0 -569.2 5 1
-289.7 -239.4 -681.2 5 1
-373.9 -352.5 -833.4 5 1
-453.8 -498.7 -1013.0 5 1
-511.7 -656.9 -1196.2 5 1
-37.5 -28.0 -293.7 6 1
-38.6 -29.0 -293.4 6 1
-68.4 -53.2 -285.8 6 1
-107.1 -76.3 -276.8 6 1
-160.4 -96.2 -265.7 6 1
-162.6 -96.8 -265.3 6 1
-258.4 -101.1 -247.6 6 1
-369.4 -58.4 -222.6 6 1
-488.9 159.4 -168.6 6 1
-44.3 -19.1 -228.4 7 1
-45.1 -19.5 -226.6 7 1
-45.6 -19.7 -225.6 7 1
-81.0 -36.2 -152.9 7 1
-121.2 -53.9 -71.4 7 1
-173.3 -75.2 33.3 7 1
-254.4 -104.9 193.4 7 1
-349.0 -134.3 378.2 7 1
-485.1 -167.3 639.0 7 1
-635.1 -192.3 922.3 7 1
-787.9 -207.9 1198.3 7 1
-788.4 -208.1 1201.3 7 1
-946.0 -211.8 1506.3 7 1
-37.4 18.6 -216.1 8 1
-61.8 50.0 -104.7 8 1
-85.9 87.4 20.5 8 1
-111.5 136.9 177.2 8 1
-140.6 219.7 424.2 8 1
-157.2 328.2 736.2 8 1
-157.2 395.2 925.3 8 1
-157.2 396.5 928.3 8 1
-144.0 494.0 1208.3 8 1
-116.9 592.3 1502.3 8 1
-18.3 814.5 2248.3 8 1
