x y z track_id event_id
-20.5 33.4 108.8 0 0
-47.8 63.6 -2.8 0 0
-82.2 92.6 -125.9 0 0
-33.0 16.1 211.5 1 0
-71.3 24.6 215.3 1 0
-115.7 32.3 219.9 1 0
-170.5 38.3 225.7 1 0
-259.9 40.2 234.6 1 0
-362.6 29.7 245.0 1 0
-499.4 -6.1 259.2 1 0
-652.7 -81.2 277.2 1 0
-796.6 -197.4 301.2 1 0
-939.5 -395.8 322.8 1 0
407.2 -276.6 734.8 2 0
548.7 -354.0 722.8 2 0
711.1 -391.0 713.2 2 0
946.4 -357.2 702.4 2 0
4.7 59.5 -394.4 3 0
4.8 59.9 -398.9 3 0
5.5 68.3 -494.4 3 0
5.6 68.7 -498.9 3 0
6.5 78.8 -614.4 3 0
7.4 91.1 -754.4 3 0
8.1 103.3 -894.4 3 0
8.9 120.7 -1094.4 3 0
8.9 121.0 -1098.4 3 0
9.5 138.1 -1294.4 3 0
9.5 138.5 -1298.4 3 0
10.3 261.6 -2744.9 3 0
8.3 39.2 300.2 4 0
22.4 76.4 422.1 4 0
39.8 115.0 551.8 4 0
40.0 115.5 553.4 4 0
116.5 238.3 995.2 4 0
120.1 243.0 1013.2 4 0
210.5 341.3 1419.1 4 0
212.7 343.5 1428.1 4 0
282.3 402.2 1708.1 4 0
360.1 457.0 2002.1 4 0
454.6 514.9 2349.1 4 0
455.6 515.6 2352.1 4 0
560.1 575.3 2748.1 4 0
560.1 574.7 2751.1 4 0
663.1 646.9 3156.1 4 0
664.5 647.4 3159.1 4 0
-18.5 35.2 205.8 5 0
-41.8 66.7 218.9 5 0
-43.0 68.2 219.6 5 0
-72.3 100.0 233.9 5 0
-115.7 136.6 252.5 5 0
-192.4 181.0 282.0 5 0
-298.8 210.6 316.8 5 0
-464.4 197.0 371.8 5 0
-663.5 57.4 453.4 5 0
-776.2 280.3 -916.1 6 1
-665.1 -6.5 -1190.6 6 1
34.9 574.2 -2338.2 6 1
28.8 0.3 -887.2 7 1
28.9 0.3 -887.7 7 1
29.0 0.2 -891.7 7 1
34.6 -1.0 -1007.2 7 1
34.6 -0.9 -1007.7 7 1
34.8 -1.0 -1011.7 7 1
41.2 -2.5 -1147.2 7 1
41.5 -2.5 -1151.7 7 1
47.9 -4.1 -1287.2 7 1
48.1 -4.1 -1291.7 7 1
57.5 -6.5 -1491.7 7 1
66.9 -9.1 -1691.7 7 1
27.7 9.4 -149.3 8 1
68.2 9.7 -111.5 8 1
110.7 7.2 -71.9 8 1
112.7 7.0 -70.0 8 1
167.0 -1.0 -19.4 8 1
253.3 -25.0 62.5 8 1
344.1 -67.3 154.7 8 1
466.4 -161.0 298.3 8 1
576.1 -313.9 474.1 8 1
631.4 -508.2 661.3 8 1
632.2 -516.1 672.1 8 1
-37.0 3.9 -607.6 9 1
-77.9 4.9 -653.8 9 1
-257.7 -35.2 -864.5 9 1
-352.4 -91.0 -991.5 9 1
-457.2 -200.0 -1166.1 9 1
-459.3 -203.1 -1170.5 9 1
-536.2 -392.9 -1408.2 9 1
-524.8 -624.5 -1687.2 9 1
-4.2 -25.1 -509.2 10 1
-4.8 -53.2 -787.7 10 1
-4.9 -53.6 -791.7 10 1
-5.3 -63.4 -887.7 10 1
-5.3 -63.8 -891.7 10 1
-6.0 -75.6 -1007.7 10 1
-6.0 -76.0 -1011.7 10 1
-7.1 -89.8 -1147.7 10 1
-8.6 -104.4 -1291.7 10 1
-11.1 -124.6 -1491.7 10 1
-14.1 -144.7 -1691.7 10 1
-36.5 -247.4 -2738.2 10 1
-47.0 -284.8 -3138.2 10 1
-44.2 -109.1 -468.3 11 2
-53.2 -129.5 -568.3 11 2
-104.8 -232.2 -1081.8 11 2
-136.7 -286.1 -1361.8 11 2
-174.1 -342.9 -1667.8 11 2
-219.4 -406.3 -2017.8 11 2
-272.1 -473.5 -2411.8 11 2
-272.7 -474.5 -2414.8 11 2
-327.1 -540.8 -2811.8 11 2
-1.1 43.2 249.3 12 2
-25.3 76.8 379.8 12 2
-56.2 108.7 519.8 12 2
-193.1 176.5 1016.3 12 2
-293.9 179.6 1349.2 12 2
-375.4 156.9 1638.2 12 2
-448.8 111.8 1938.2 12 2
-19.6 27.8 332.5 13 2
-54.3 49.2 594.4 13 2
-72.5 61.5 736.2 13 2
-84.8 70.1 831.7 13 2
-85.3 70.4 835.7 13 2
-99.9 81.2 951.7 13 2
-100.3 81.6 955.7 13 2
-117.1 94.5 1091.7 13 2
-134.0 108.3 1231.7 13 2
35.1 -4.8 107.1 14 2
69.8 -26.7 73.6 14 2
106.2 -49.2 38.5 14 2
155.1 -78.7 -8.1 14 2
231.7 -123.2 -80.7 14 2
315.1 -169.5 -159.1 14 2
443.5 -236.7 -277.7 14 2
587.0 -305.8 -408.3 14 2
733.1 -370.3 -538.7 14 2
923.1 -445.4 -706.5 14 2
-1.4 42.6 30.9 15 2
-14.6 80.4 -103.7 15 2
-30.5 121.2 -250.7 15 2
-145.7 340.2 -1084.8 15 2
-194.6 409.5 -1370.8 15 2
-249.1 478.1 -1670.8 15 2
-315.5 553.5 -2014.8 15 2
-470.8 713.5 -2813.8 15 2
254.1 48.5 767.5 16 3
383.0 -81.7 986.0 16 3
385.7 -88.5 995.0 16 3
218.5 -154.3 136.3 17 3
269.8 -253.2 135.1 17 3
274.4 -430.4 131.7 17 3
273.3 -434.1 131.5 17 3
2.1 18.7 -44.8 18 3
6.2 59.2 184.4 18 3
10.3 91.7 368.5 18 3
10.4 92.4 372.5 18 3
12.9 109.3 468.5 18 3
13.0 110.0 472.5 18 3
16.3 130.4 588.5 18 3
20.7 155.0 728.5 18 3
41.2 248.9 1266.0 18 3
54.7 301.1 1566.0 18 3
54.8 301.7 1569.0 18 3
71.5 361.9 1919.0 18 3
91.0 432.1 2325.0 18 3
109.1 502.1 2725.0 18 3
-54.9 5.3 -827.5 19 3
-55.2 5.4 -831.5 19 3
-63.6 8.1 -927.5 19 3
-63.9 8.2 -931.5 19 3
-74.0 11.4 -1047.5 19 3
-74.3 11.5 -1051.5 19 3
-86.1 15.3 -1187.5 19 3
-86.4 15.4 -1191.5 19 3
-115.8 25.3 -1531.5 19 3
-133.0 31.3 -1731.5 19 3
-256.6 78.6 -3175.0 19 3
-256.9 78.5 -3178.0 19 3
-17.8 -81.8 -190.2 20 3
-38.9 -122.5 -161.3 20 3
-74.2 -167.3 -125.1 20 3
-75.8 -169.0 -123.7 20 3
-150.5 -224.1 -62.5 20 3
-156.5 -227.2 -58.9 20 3
-269.5 -253.9 15.5 20 3
-482.3 -149.0 170.3 20 3
-136.0 201.8 -1071.9 21 4
-138.7 208.0 -1076.7 21 4
-166.5 451.2 -1232.8 21 4
86.1 767.7 -1505.8 21 4
122.9 49.5 -375.4 22 4
148.6 107.1 -384.8 22 4
149.4 109.0 -385.1 22 4
173.4 203.3 -398.7 22 4
174.5 211.0 -399.9 22 4
177.4 316.9 -416.7 22 4
176.7 324.7 -417.9 22 4
133.7 483.9 -441.9 22 4
1.7 652.6 -473.9 22 4
-3.1 656.4 -474.1 22 4
45.6 -26.0 -22.0 23 4
75.5 -52.0 -28.8 23 4
106.5 -82.1 -36.2 23 4
