x y z track_id event_id
-75.6 52.9 216.2 0 0
-112.8 75.1 351.8 0 0
-243.3 134.9 800.9 0 0
-352.5 166.4 1158.2 0 0
-440.4 182.4 1444.2 0 0
-530.9 191.2 1738.2 0 0
-532.0 191.3 1741.2 0 0
-636.0 193.4 2085.2 0 0
-758.5 191.3 2487.2 0 0
-865.6 186.1 2887.2 0 0
-865.3 185.6 2895.2 0 0
12.7 35.2 91.6 1 0
41.8 62.8 285.5 1 0
74.1 104.5 541.7 1 0
83.7 121.8 637.7 1 0
84.1 122.5 641.7 1 0
94.1 144.0 757.7 1 0
116.4 223.9 1155.2 1 0
120.0 280.8 1438.2 1 0
115.5 338.2 1735.2 1 0
36.9 46.5 537.2 2 0
45.4 51.4 637.2 2 0
55.6 57.3 757.2 2 0
67.6 63.9 897.2 2 0
79.6 70.4 1037.7 2 0
79.9 70.6 1041.7 2 0
96.7 79.6 1237.7 2 0
114.0 88.7 1437.7 2 0
-2.1 -13.1 -295.9 3 0
-1.3 -15.5 -314.5 3 0
11.6 -58.3 -657.8 3 0
11.7 -58.9 -662.8 3 0
14.8 -71.0 -757.8 3 0
14.9 -71.6 -762.8 3 0
18.4 -86.3 -878.3 3 0
18.5 -86.8 -882.3 3 0
22.3 -104.1 -1018.3 3 0
22.4 -104.6 -1022.3 3 0
25.7 -121.9 -1158.3 3 0
25.8 -122.4 -1162.3 3 0
30.0 -147.5 -1358.3 3 0
39.7 -255.4 -2205.8 3 0
40.8 -305.3 -2608.8 3 0
41.0 -354.8 -3008.8 3 0
-41.6 29.0 373.4 4 0
-43.4 30.7 373.9 4 0
-74.0 55.7 381.6 4 0
-110.7 78.9 389.7 4 0
-161.4 102.5 400.0 4 0
-248.4 120.6 416.9 4 0
-359.9 109.8 440.9 4 0
-514.6 16.7 481.7 4 0
-38.4 -2.0 -59.3 5 0
-38.8 -2.3 -59.3 5 0
-69.6 -28.4 -63.4 5 0
-99.8 -59.5 -67.6 5 0
-101.1 -61.1 -67.8 5 0
-134.6 -104.7 -73.6 5 0
-177.2 -188.5 -84.9 5 0
-202.0 -288.9 -95.7 5 0
-192.6 -448.4 -113.7 5 0
-191.7 -452.3 -114.6 5 0
-85.8 -639.2 -137.5 5 0
49.2 -9.8 1085.3 6 1
49.4 -9.9 1089.8 6 1
49.4 -9.8 1090.3 6 1
54.7 -10.5 1225.3 6 1
54.8 -10.5 1229.8 6 1
54.8 -10.5 1230.3 6 1
60.1 -11.1 1365.3 6 1
60.3 -11.1 1369.8 6 1
67.8 -12.0 1565.3 6 1
68.0 -12.0 1569.8 6 1
75.6 -12.9 1765.3 6 1
75.8 -12.9 1769.8 6 1
71.0 -32.0 -330.2 7 1
71.4 -32.2 -334.7 7 1
79.5 -37.4 -430.2 7 1
79.9 -37.6 -434.7 7 1
89.4 -44.3 -550.2 7 1
89.8 -44.5 -554.7 7 1
100.8 -53.1 -694.7 7 1
111.0 -61.9 -830.2 7 1
-31.3 -15.9 865.8 8 1
-39.7 -17.0 965.8 8 1
-40.1 -17.1 970.3 8 1
-49.9 -18.2 1085.8 8 1
-50.3 -18.2 1090.3 8 1
-61.8 -19.3 1225.8 8 1
-62.2 -19.4 1230.3 8 1
-73.8 -20.4 1365.8 8 1
-74.2 -20.4 1370.3 8 1
-91.0 -21.3 1565.8 8 1
-108.2 -21.8 1765.8 8 1
-236.4 -14.3 3216.3 8 1
86.6 86.9 381.7 9 1
65.3 48.0 422.5 9 1
123.0 130.0 329.5 9 1
49.5 -2.7 469.8 9 1
-14.8 -9.1 303.1 10 1
-55.2 -10.5 355.8 10 1
128.1 -39.3 598.0 10 1
182.1 -59.2 673.7 10 1
259.6 -99.3 788.2 10 1
341.8 -160.2 923.9 10 1
346.5 -164.3 932.4 10 1
439.1 -272.5 1123.6 10 1
442.5 -277.6 1132.0 10 1
534.4 -718.9 1765.3 10 1
531.8 -719.5 1770.3 10 1
6.5 -36.2 -18.4 11 1
6.1 -37.4 -18.7 11 1
-9.9 -72.2 -26.3 11 1
-10.9 -74.0 -26.7 11 1
-34.5 -110.8 -35.1 11 1
-147.0 -206.6 -58.6 11 1
-252.6 -240.8 -76.6 11 1
-438.9 -210.2 -112.4 11 1
-446.7 -206.1 -113.6 11 1
4.8 -29.8 294.4 12 2
4.8 -31.5 294.7 12 2
7.6 -70.1 300.9 12 2
14.0 -112.8 308.1 12 2
28.3 -168.5 317.6 12 2
62.9 -252.3 333.3 12 2
119.5 -340.2 351.1 12 2
121.6 -342.9 352.5 12 2
224.8 -443.1 378.7 12 2
399.3 -528.0 413.5 12 2
610.3 -543.8 450.7 12 2
615.7 -543.0 456.5 12 2
975.7 -312.9 542.9 12 2
32.6 18.8 279.7 13 2
19.1 71.9 342.7 13 2
18.8 73.9 345.1 13 2
15.8 118.6 396.2 13 2
21.8 173.6 459.8 13 2
54.7 257.8 563.1 13 2
126.0 339.8 687.1 13 2
130.9 343.4 693.9 13 2
-21.4 -14.1 -398.4 14 2
-21.5 -14.2 -402.9 14 2
-21.5 -14.2 -403.4 14 2
-25.7 -17.0 -518.4 14 2
-25.9 -17.2 -522.9 14 2
-25.9 -17.2 -523.4 14 2
-30.8 -20.5 -658.4 14 2
-30.9 -20.6 -662.9 14 2
-31.0 -20.7 -663.4 14 2
-35.8 -24.0 -798.4 14 2
-36.0 -24.2 -803.4 14 2
-43.0 -29.1 -998.4 14 2
-43.1 -29.3 -1003.4 14 2
-50.0 -34.3 -1198.4 14 2
-50.2 -34.5 -1203.4 14 2
35.9 -0.8 312.0 15 2
75.9 -2.2 326.3 15 2
119.8 -0.3 342.4 15 2
176.5 7.6 363.5 15 2
262.9 31.6 395.5 15 2
357.7 78.1 431.5 15 2
474.1 177.4 484.1 15 2
571.5 348.1 551.3 15 2
596.1 568.7 624.3 15 2
-26.8 -3.2 454.9 16 2
-65.4 -10.6 639.6 16 2
-67.6 -11.1 649.7 16 2
-68.1 -11.2 652.1 16 2
-118.9 -22.0 897.1 16 2
-119.8 -22.2 901.1 16 2
-140.4 -27.0 1001.1 16 2
-165.2 -32.9 1121.1 16 2
-245.6 -54.3 1514.6 16 2
-302.4 -71.0 1794.6 16 2
-303.5 -71.4 1797.6 16 2
-364.1 -90.6 2097.6 16 2
-435.2 -114.8 2453.6 16 2
-514.5 -143.1 2853.6 16 2
-592.2 -171.4 3247.6 16 2
14.7 41.7 -93.2 17 3
15.2 43.0 -91.1 17 3
30.1 78.7 -29.3 17 3
30.8 80.3 -26.4 17 3
48.6 118.5 40.6 17 3
75.2 169.5 132.8 17 3
121.3 243.2 271.5 17 3
124.7 248.3 281.3 17 3
183.4 324.8 434.3 17 3
282.4 426.8 660.3 17 3
416.6 529.5 928.1 17 3
648.9 642.6 1349.4 17 3
657.4 647.8 1357.4 17 3
22.2 38.7 -164.1 18 3
45.6 70.4 -181.8 18 3
73.1 105.0 -201.6 18 3
109.8 147.9 -226.7 18 3
169.9 210.7 -265.5 18 3
246.0 280.0 -310.9 18 3
360.9 365.9 -375.7 18 3
499.9 446.7 -447.5 18 3
655.0 513.0 -522.9 18 3
861.7 565.4 -622.3 18 3
172.1 -20.9 -408.1 19 3
110.9 -31.4 -455.4 19 3
-236.6 114.3 -750.5 19 3
-296.7 211.2 -834.3 19 3
-329.8 386.9 -967.3 19 3
-239.4 628.1 -1160.8 19 3
-12.9 767.9 -1362.6 19 3
315.2 700.6 -1642.6 19 3
-28.2 -20.3 -743.1 20 3
-28.5 -20.5 -747.6 20 3
-33.4 -25.7 -843.1 20 3
-33.6 -25.9 -847.6 20 3
-39.5 -32.3 -963.1 20 3
-39.7 -32.5 -967.6 20 3
-46.6 -40.0 -1103.1 20 3
-46.9 -40.2 -1107.6 20 3
-53.7 -47.7 -1243.1 20 3
-53.9 -48.0 -1247.6 20 3
-63.7 -58.8 -1443.1 20 3
-73.6 -70.1 -1643.1 20 3
-73.8 -70.3 -1647.1 20 3
7.0 21.7 -307.5 21 4
9.1 62.2 -266.8 21 4
8.8 106.3 -222.4 21 4
4.4 162.2 -165.8 21 4
-11.1 247.7 -78.3 21 4
-42.7 347.0 27.1 21 4
