x y z track_id event_id
38.1 21.8 -322.7 0 0
77.0 28.5 -338.8 0 0
79.1 28.8 -339.6 0 0
121.6 34.1 -357.0 0 0
176.6 37.7 -379.2 0 0
177.1 37.7 -379.4 0 0
264.4 36.3 -414.7 0 0
363.6 24.6 -455.5 0 0
506.0 -14.3 -514.1 0 0
656.5 -88.6 -582.3 0 0
794.1 -196.8 -656.7 0 0
798.9 -201.5 -656.7 0 0
943.4 -387.4 -748.9 0 0
-24.9 8.4 -470.2 1 0
-63.3 1.7 -661.4 1 0
-65.4 1.3 -671.9 1 0
-112.8 -5.0 -907.9 1 0
-113.6 -5.1 -911.9 1 0
-132.8 -7.1 -1007.9 1 0
-156.9 -9.2 -1127.9 1 0
-236.6 -12.2 -1525.4 1 0
-237.6 -12.3 -1528.4 1 0
-294.2 -11.3 -1808.4 1 0
-354.5 -7.4 -2108.4 1 0
-425.5 0.7 -2464.4 1 0
-505.5 12.7 -2864.4 1 0
-583.9 25.5 -3255.4 1 0
35.6 -12.6 287.6 2 0
35.8 -12.8 292.1 2 0
40.2 -17.4 387.6 2 0
40.4 -17.7 392.1 2 0
45.7 -23.4 507.6 2 0
45.9 -23.6 512.1 2 0
51.9 -30.4 647.6 2 0
52.1 -30.6 652.1 2 0
58.1 -37.4 787.6 2 0
58.3 -37.7 792.1 2 0
66.9 -47.9 992.1 2 0
75.2 -58.1 1192.1 2 0
79.1 17.3 -241.8 3 0
122.4 5.0 -251.7 3 0
177.1 -6.3 -264.1 3 0
265.1 -14.8 -284.1 3 0
366.7 -9.1 -305.7 3 0
506.8 27.3 -335.7 3 0
657.3 115.3 -373.7 3 0
850.8 589.7 -478.1 3 0
-24.9 14.5 -310.4 4 0
-25.4 14.4 -310.3 4 0
-26.5 14.4 -310.2 4 0
-27.0 14.4 -310.2 4 0
-64.5 14.6 -306.1 4 0
-66.4 14.6 -305.9 4 0
-108.4 15.9 -301.5 4 0
-164.7 19.4 -295.5 4 0
-255.5 29.4 -285.9 4 0
-352.1 46.0 -275.7 4 0
-489.8 80.6 -260.1 4 0
-638.9 132.6 -243.5 4 0
-644.6 135.0 -243.5 4 0
-790.1 204.1 -223.1 4 0
-968.2 316.0 -201.5 4 0
16.9 46.5 -1007.4 5 0
17.0 46.7 -1011.9 5 0
18.8 51.9 -1127.4 5 0
18.8 52.1 -1132.4 5 0
21.0 58.1 -1267.4 5 0
21.1 58.4 -1272.4 5 0
23.3 64.4 -1407.4 5 0
23.4 64.6 -1412.4 5 0
26.7 73.3 -1607.4 5 0
26.8 73.6 -1612.4 5 0
30.0 82.2 -1807.4 5 0
30.2 82.5 -1812.4 5 0
3.0 26.3 362.9 6 1
12.5 64.9 441.0 6 1
21.2 107.5 526.9 6 1
21.5 109.4 530.5 6 1
29.9 162.6 636.8 6 1
30.2 164.6 640.9 6 1
22.8 -25.3 1120.5 7 1
22.8 -25.3 1121.0 7 1
23.0 -25.4 1125.5 7 1
27.6 -29.0 1260.5 7 1
27.7 -29.1 1265.5 7 1
32.2 -32.7 1400.5 7 1
32.4 -32.8 1405.5 7 1
38.8 -38.1 1600.5 7 1
39.0 -38.3 1605.5 7 1
45.4 -43.7 1805.5 7 1
-24.1 -31.3 235.7 8 1
-45.3 -64.3 142.7 8 1
-46.4 -66.0 138.0 8 1
-68.0 -102.7 36.7 8 1
-93.3 -151.7 -94.5 8 1
-129.8 -238.1 -317.4 8 1
-158.8 -329.8 -547.2 8 1
-188.1 -484.0 -921.5 8 1
-195.1 -598.9 -1192.5 8 1
-195.0 -599.8 -1195.5 8 1
-169.3 -869.4 -1844.5 8 1
-169.0 -870.7 -1849.5 8 1
-168.1 -871.1 -1852.5 8 1
16.6 17.6 178.3 9 1
17.8 18.9 171.7 9 1
41.8 49.6 27.5 9 1
64.9 87.4 -136.5 9 1
82.3 127.5 -299.0 9 1
102.8 231.8 -694.0 9 1
101.2 290.3 -912.5 9 1
85.7 364.0 -1195.5 9 1
-54.7 571.7 -2242.5 9 1
-37.8 -7.9 173.7 10 1
-77.4 -12.2 17.9 10 1
-120.6 -17.2 -151.7 10 1
-156.9 -21.7 -295.0 10 1
-267.2 -37.2 -731.2 10 1
-312.4 -44.3 -912.5 10 1
-383.4 -56.2 -1192.5 10 1
-545.2 -87.1 -1842.5 10 1
-546.8 -87.3 -1848.5 10 1
-645.2 -107.8 -2242.5 10 1
218.5 -130.1 511.5 11 2
295.0 -197.8 765.5 11 2
353.3 -343.7 1167.8 11 2
343.8 -454.5 1454.0 11 2
19.2 -19.0 321.8 12 2
46.1 -47.7 421.6 12 2
78.1 -79.3 535.5 12 2
119.7 -117.1 678.1 12 2
188.4 -172.2 900.9 12 2
271.2 -229.1 1154.5 12 2
377.6 -289.9 1463.0 12 2
475.7 -335.8 1737.0 12 2
719.0 -418.9 2383.0 12 2
876.2 -463.5 2791.0 12 2
-9.3 35.7 255.9 13 2
-15.0 74.9 274.8 13 2
-15.2 77.1 275.8 13 2
-16.2 119.0 295.7 13 2
-16.1 121.0 296.6 13 2
-10.2 176.0 322.7 13 2
15.4 263.3 367.3 13 2
73.2 356.5 421.3 13 2
77.5 361.8 424.7 13 2
202.9 457.7 504.9 13 2
450.1 485.9 630.9 13 2
460.0 483.6 636.4 13 2
244.5 -75.3 829.5 14 2
251.4 -75.6 831.9 14 2
349.6 -70.3 860.7 14 2
496.0 -31.8 905.1 14 2
653.5 61.5 960.1 14 2
788.5 218.1 1024.7 14 2
878.4 521.6 1116.9 14 2
10.2 34.5 227.4 15 2
11.0 36.2 226.9 15 2
30.5 69.3 215.5 15 2
59.8 103.8 202.3 15 2
106.2 140.1 185.3 15 2
-36.7 16.0 31.9 16 3
-57.6 48.7 -8.5 16 3
-58.8 50.6 -10.8 16 3
-80.6 86.7 -54.4 16 3
-108.6 136.7 -113.5 16 3
-147.1 212.4 -201.0 16 3
-188.9 307.3 -308.2 16 3
-235.1 435.8 -448.4 16 3
-237.0 441.8 -455.0 16 3
-29.2 -40.8 137.6 17 3
-29.4 -41.3 138.9 17 3
-29.8 -42.3 141.7 17 3
-45.7 -76.7 243.4 17 3
-46.6 -78.5 248.7 17 3
-35.4 -38.4 146.3 18 3
-52.2 -74.4 241.5 18 3
-66.0 -116.6 346.6 18 3
-66.1 -117.1 347.8 18 3
-75.9 -173.9 485.2 18 3
-71.7 -268.5 714.6 18 3
-36.2 -369.4 978.0 18 3
42.7 -470.5 1288.7 18 3
139.0 -533.9 1571.7 18 3
246.4 -570.5 1862.7 18 3
491.4 -567.9 2611.7 18 3
-45.5 6.2 90.0 19 3
-75.5 32.6 110.4 19 3
-104.1 66.4 133.7 19 3
-132.4 118.8 165.5 19 3
-139.5 327.5 277.1 19 3
-136.9 334.1 280.7 19 3
4.3 484.1 388.8 19 3
12.4 488.0 393.6 19 3
-227.4 834.2 3011.7 19 3
-238.7 -291.3 356.8 20 3
-274.3 -441.8 324.0 20 3
-274.0 -445.9 323.0 20 3
-143.1 -660.2 272.6 20 3
-2.3 14.6 -173.2 21 4
-11.3 55.2 -95.4 21 4
-20.3 96.2 -16.9 21 4
-20.4 96.7 -15.9 21 4
-32.4 152.1 90.1 21 4
-50.2 235.5 249.9 21 4
