x y z track_id event_id
20.4 -31.1 328.3 0 0
20.7 -31.4 332.8 0 0
26.7 -37.9 428.3 0 0
26.9 -38.3 432.8 0 0
34.4 -46.6 552.8 0 0
43.0 -56.2 692.8 0 0
63.4 -79.6 1028.8 0 0
63.7 -79.9 1032.8 0 0
75.5 -93.6 1228.8 0 0
75.7 -93.9 1232.8 0 0
160.4 -195.0 2676.3 0 0
-23.9 -21.0 -230.7 1 0
-29.6 -61.9 -186.2 1 0
-32.9 -104.4 -140.5 1 0
-33.0 -106.5 -138.2 1 0
-33.1 -161.1 -80.3 1 0
-23.2 -251.0 17.0 1 0
3.0 -350.8 128.4 1 0
65.9 -481.8 284.5 1 0
175.8 -618.3 471.6 1 0
327.5 -730.7 674.0 1 0
574.1 -814.1 953.3 1 0
9.7 26.6 -244.7 2 0
43.2 47.1 -220.7 2 0
81.0 71.1 -193.3 2 0
127.1 101.7 -159.5 2 0
128.8 102.8 -158.3 2 0
201.9 154.4 -103.4 2 0
279.8 213.8 -43.4 2 0
387.4 303.7 42.0 2 0
506.4 415.7 141.8 2 0
612.4 529.3 240.4 2 0
744.1 692.1 365.0 2 0
-36.9 -15.8 -966.7 3 0
-36.9 -15.8 -967.2 3 0
-37.0 -15.9 -971.2 3 0
-40.0 -20.3 -1087.2 3 0
-40.2 -20.5 -1091.2 3 0
-43.7 -25.7 -1227.2 3 0
-43.8 -25.8 -1231.2 3 0
-47.3 -31.0 -1367.2 3 0
-47.5 -31.2 -1371.2 3 0
-52.5 -38.7 -1567.2 3 0
-52.6 -38.9 -1571.2 3 0
-57.5 -46.5 -1767.2 3 0
-57.6 -46.7 -1771.2 3 0
22.8 -30.7 -866.7 4 0
23.1 -31.0 -871.2 4 0
29.7 -37.5 -966.7 4 0
30.0 -37.8 -971.2 4 0
38.0 -45.6 -1086.7 4 0
38.3 -45.9 -1091.2 4 0
47.7 -55.0 -1226.7 4 0
48.1 -55.3 -1231.2 4 0
57.6 -64.4 -1367.2 4 0
71.6 -77.7 -1567.2 4 0
85.8 -90.9 -1767.2 4 0
160.9 -159.7 -2817.7 4 0
23.6 -16.5 -363.2 5 1
64.0 -18.0 -452.9 5 1
107.6 -18.1 -549.5 5 1
163.3 -15.9 -673.4 5 1
252.0 -6.6 -871.1 5 1
353.8 12.6 -1099.7 5 1
531.9 70.6 -1512.8 5 1
644.3 124.9 -1786.8 5 1
645.4 125.5 -1789.8 5 1
762.9 195.8 -2085.8 5 1
762.2 196.5 -2088.8 5 1
883.6 290.8 -2443.8 5 1
12.3 -38.9 -1108.8 6 1
12.3 -38.9 -1109.3 6 1
12.4 -39.1 -1113.3 6 1
15.8 -43.1 -1248.8 6 1
15.8 -43.1 -1249.3 6 1
15.9 -43.2 -1253.3 6 1
19.3 -47.2 -1388.8 6 1
19.3 -47.2 -1389.3 6 1
19.4 -47.4 -1393.3 6 1
24.4 -53.1 -1589.3 6 1
24.5 -53.2 -1593.3 6 1
29.6 -59.1 -1793.3 6 1
-37.7 -4.0 -274.7 7 1
-38.6 -3.7 -274.4 7 1
-76.2 8.1 -261.4 7 1
-118.3 20.1 -247.1 7 1
-172.7 33.8 -228.8 7 1
-257.1 51.0 -200.9 7 1
-354.9 64.9 -168.5 7 1
-361.2 65.6 -166.1 7 1
-503.4 74.3 -119.5 7 1
-660.9 68.9 -69.1 7 1
-667.3 68.4 -66.7 7 1
-824.6 46.1 -20.1 7 1
-1028.7 -8.8 55.5 7 1
-21.1 14.9 -597.5 8 1
-21.6 16.2 -610.2 8 1
-32.6 44.2 -893.8 8 1
-36.1 54.1 -993.8 8 1
-40.1 66.1 -1113.8 8 1
-44.3 80.2 -1253.8 8 1
-48.2 94.1 -1389.3 8 1
-48.3 94.5 -1393.3 8 1
-53.7 115.1 -1593.3 8 1
-58.4 136.1 -1793.3 8 1
-77.8 248.5 -2839.8 8 1
-85.1 292.4 -3239.8 8 1
-29.2 -37.4 -270.4 9 1
-30.1 -38.4 -269.4 9 1
-57.4 -67.2 -237.5 9 1
-87.5 -98.3 -202.8 9 1
-126.6 -137.7 -158.4 9 1
-128.0 -139.1 -156.8 9 1
-189.9 -198.8 -88.3 9 1
-194.6 -203.3 -82.9 9 1
-261.1 -264.0 -11.3 9 1
-265.4 -267.8 -6.5 9 1
-371.8 -358.2 105.1 9 1
-494.2 -453.4 229.1 9 1
-498.9 -456.9 233.9 9 1
-630.9 -550.2 364.5 9 1
-801.0 -657.7 527.3 9 1
-28.1 10.4 -330.2 10 1
-52.0 42.7 -371.3 10 1
-76.0 80.2 -416.9 10 1
-102.4 129.2 -473.8 10 1
-135.0 209.5 -562.5 10 1
-160.6 310.3 -667.9 10 1
-161.5 315.9 -673.9 10 1
-170.0 457.9 -818.6 10 1
-138.9 632.7 -999.5 10 1
-55.2 800.6 -1191.3 10 1
-50.9 806.7 -1202.1 10 1
-7.0 -45.8 -131.4 11 1
-6.8 -47.2 -124.1 11 1
-0.9 -86.2 77.0 11 1
10.7 -131.0 310.7 11 1
16.8 -149.1 406.7 11 1
17.0 -149.9 410.7 11 1
25.4 -171.3 526.7 11 1
94.8 -289.1 1207.2 11 1
133.9 -335.9 1504.2 11 1
187.5 -390.5 1863.2 11 1
251.1 -448.6 2263.2 11 1
314.3 -505.9 2657.2 11 1
39.2 -13.2 235.8 12 2
78.7 -17.1 404.0 12 2
147.5 -28.0 701.7 12 2
170.3 -32.7 801.7 12 2
284.8 -65.1 1315.2 12 2
344.2 -87.3 1595.2 12 2
408.6 -114.8 1901.2 12 2
478.7 -148.8 2251.2 12 2
553.9 -186.9 2645.2 12 2
555.2 -187.4 2648.2 12 2
630.1 -223.4 3048.2 12 2
-25.0 -15.7 57.9 13 2
-63.3 -21.7 8.3 13 2
