x y z track_id event_id
-10.1 -39.5 -566.6 0 0
-10.0 -39.9 -570.6 0 0
-9.4 -48.1 -666.6 0 0
-9.4 -48.4 -670.6 0 0
-8.6 -58.7 -790.6 0 0
-7.7 -70.6 -930.6 0 0
-6.6 -82.6 -1070.6 0 0
-5.1 -99.3 -1266.6 0 0
-3.4 -116.4 -1466.6 0 0
-3.3 -116.8 -1470.6 0 0
13.3 -241.9 -2917.1 0 0
-12.6 43.2 88.0 1 0
-12.6 45.2 91.7 1 0
-11.9 83.4 163.3 1 0
-10.6 127.4 245.8 1 0
-8.1 184.2 352.3 1 0
-2.6 271.8 516.4 1 0
6.2 369.9 700.8 1 0
23.1 509.6 964.6 1 0
46.8 659.7 1249.9 1 0
74.7 804.5 1525.9 1 0
111.8 966.4 1836.9 1 0
-29.3 -15.8 -156.9 2 0
-49.2 -51.2 -403.9 2 0
-62.2 -75.2 -570.6 2 0
-69.5 -89.1 -666.6 2 0
-78.5 -106.6 -786.6 2 0
-88.8 -127.1 -926.6 2 0
-126.3 -207.3 -1464.1 2 0
-145.1 -251.5 -1764.1 2 0
-166.8 -305.1 -2114.1 2 0
-190.6 -368.2 -2523.1 2 0
-213.1 -430.3 -2923.1 2 0
-26.8 40.7 106.0 3 0
-27.3 41.7 108.2 3 0
-47.8 74.3 182.4 3 0
-76.7 108.3 268.4 3 0
-120.7 144.5 377.8 3 0
-122.3 145.6 381.6 3 0
-122.7 145.9 382.6 3 0
-203.4 184.9 556.1 3 0
-315.8 199.3 777.3 3 0
-529.5 96.1 1255.9 3 0
-597.6 -18.1 1529.9 3 0
-27.7 91.9 628.9 4 0
-18.6 108.4 633.4 4 0
114.9 242.2 680.0 4 0
222.7 282.9 709.8 4 0
407.3 274.5 756.6 4 0
414.4 272.2 759.0 4 0
648.7 35.6 852.8 4 0
0.8 -17.3 112.3 5 0
1.3 -18.4 115.2 5 0
16.5 -54.8 214.1 5 0
31.0 -96.0 324.2 5 0
46.3 -148.8 461.5 5 0
64.1 -241.2 697.4 5 0
71.9 -334.6 933.5 5 0
66.5 -460.6 1252.9 5 0
48.3 -566.4 1526.9 5 0
48.0 -567.7 1529.9 5 0
15.8 -677.5 1826.9 5 0
-32.9 -795.9 2175.9 5 0
-95.9 -932.5 2583.9 5 0
22.1 33.2 351.1 6 1
63.4 54.7 695.3 6 1
63.9 54.9 699.8 6 1
75.2 61.1 795.3 6 1
75.8 61.3 799.8 6 1
89.5 68.9 915.8 6 1
90.0 69.2 919.8 6 1
106.0 78.1 1055.8 6 1
122.5 87.4 1195.8 6 1
145.9 100.9 1395.8 6 1
204.1 135.4 1893.3 6 1
244.2 159.6 2243.3 6 1
290.5 187.4 2643.3 6 1
338.8 215.8 3052.3 6 1
22.7 27.1 246.4 7 1
63.1 35.0 435.4 7 1
119.8 39.8 695.8 7 1
141.6 39.4 795.8 7 1
251.3 21.1 1313.3 7 1
307.0 2.2 1596.3 7 1
363.2 -23.7 1896.3 7 1
422.7 -58.3 2252.3 7 1
483.0 -95.9 2649.3 7 1
538.7 -125.9 3043.3 7 1
-39.3 22.6 -84.1 8 1
-79.1 28.4 -301.9 8 1
-115.9 34.3 -504.2 8 1
-134.1 37.5 -604.2 8 1
-155.8 41.3 -724.2 8 1
-181.1 46.1 -864.2 8 1
-277.6 66.1 -1400.7 8 1
-331.4 78.6 -1700.7 8 1
-394.5 94.2 -2050.7 8 1
-395.3 94.4 -2056.7 8 1
-466.4 113.2 -2456.7 8 1
-538.6 132.4 -2856.7 8 1
233.3 322.6 2246.3 9 1
367.1 436.0 2643.3 9 1
367.9 436.7 2646.3 9 1
21.8 5.8 -72.8 10 1
23.7 4.9 -83.6 10 1
56.5 -13.3 -282.2 10 1
90.8 -37.2 -504.2 10 1
105.0 -48.6 -600.2 10 1
105.6 -49.1 -604.2 10 1
121.7 -63.7 -720.2 10 1
195.9 -165.5 -1400.7 10 1
217.0 -214.8 -1700.7 10 1
234.0 -273.1 -2047.7 10 1
244.3 -337.2 -2453.7 10 1
250.2 -394.9 -2853.7 10 1
250.5 -395.8 -2856.7 10 1
6.9 46.9 92.6 11 1
26.4 82.2 82.2 11 1
49.1 119.4 70.8 11 1
80.4 165.8 56.2 11 1
133.7 233.6 33.8 11 1
203.3 307.5 6.2 11 1
316.0 400.0 -32.2 11 1
462.8 485.2 -76.4 11 1
622.3 543.6 -124.4 11 1
841.3 576.5 -184.2 11 1
848.2 576.8 -184.2 11 1
-26.4 35.1 -86.9 12 2
-49.9 67.7 -172.4 12 2
-50.1 68.1 -173.6 12 2
-71.4 105.1 -265.0 12 2
-72.3 106.8 -269.2 12 2
-94.4 158.6 -390.5 12 2
-115.1 247.1 -584.2 12 2
-115.8 356.9 -818.3 12 2
-43.9 546.2 -1257.5 12 2
40.5 640.3 -1531.5 12 2
290.3 751.9 -2177.5 12 2
436.4 761.4 -2577.5 12 2
437.4 759.2 -2585.5 12 2
-2.4 42.2 -158.2 13 2
0.2 82.7 -329.1 13 2
0.9 126.9 -514.8 13 2
0.3 155.5 -635.0 13 2
-1.0 179.3 -735.0 13 2
-16.1 300.7 -1251.5 13 2
-29.3 365.1 -1528.5 13 2
-48.1 434.1 -1837.5 13 2
-36.2 1.6 43.4 14 2
-76.2 -5.7 138.7 14 2
-176.2 -4.0 372.2 14 2
-178.2 -3.7 376.9 14 2
-268.0 24.0 593.4 14 2
-358.8 81.1 838.6 14 2
-456.8 203.5 1191.5 14 2
-497.8 315.6 1465.5 14 2
-441.8 715.2 2514.5 14 2
-4.2 -20.7 -13.6 15 2
-4.2 -22.0 -12.5 15 2
-3.2 -61.7 21.5 15 2
-2.9 -106.1 59.5 15 2
-4.0 -160.7 106.4 15 2
-4.0 -161.2 106.8 15 2
-8.9 -248.1 181.6 15 2
-9.4 -253.7 186.2 15 2
-19.3 -348.4 267.6 15 2
-42.4 -489.8 390.4 15 2
-79.4 -644.6 526.6 15 2
-128.2 -796.1 661.0 15 2
-209.9 -987.6 839.6 15 2
-208.7 -984.9 845.4 15 2
-37.5 12.4 85.5 16 2
-77.4 15.5 236.4 16 2
-121.3 20.5 402.9 16 2
-165.1 27.1 569.0 16 2
-259.3 48.1 933.0 16 2
-262.2 48.9 944.4 16 2
-268.5 50.6 968.8 16 2
-324.1 66.9 1185.5 16 2
-395.3 92.1 1471.5 16 2
-469.4 122.4 1768.5 16 2
-552.7 161.4 2112.5 16 2
-650.2 209.9 2512.5 16 2
-751.5 260.0 2911.5 16 2
36.0 19.8 59.5 17 3
68.3 45.2 127.1 17 3
101.1 73.1 198.1 17 3
142.1 111.1 290.6 17 3
205.0 177.9 442.5 17 3
265.3 253.9 603.7 17 3
269.0 258.9 613.8 17 3
342.8 376.9 845.3 17 3
470.3 739.8 1492.4 17 3
469.2 740.9 1500.4 17 3
468.8 742.6 1503.4 17 3
-1.7 -27.9 8.7 18 3
-2.4 -29.6 9.2 18 3
-15.4 -66.7 18.9 18 3
-27.0 -108.8 29.5 18 3
-37.4 -162.9 42.9 18 3
-37.7 -164.9 43.3 18 3
-44.3 -252.4 64.3 18 3
-34.4 -357.3 89.8 18 3
10.2 -497.3 126.3 18 3
114.9 -649.7 171.4 18 3
283.7 -773.4 220.1 18 3
600.7 -825.3 301.5 18 3
41.8 -1.2 4.3 19 3
81.9 -5.1 19.5 19 3
126.4 -10.4 36.5 19 3
181.0 -18.5 57.4 19 3
264.7 -34.2 89.5 19 3
364.2 -58.0 129.1 19 3
501.3 -100.6 184.1 19 3
649.1 -160.2 245.3 19 3
654.6 -162.6 247.3 19 3
793.9 -234.3 312.3 19 3
970.5 -348.7 382.9 19 3
90.2 -84.4 262.3 20 3
86.0 -86.4 263.5 20 3
172.4 -56.1 241.4 20 3
269.8 -47.6 217.7 20 3
365.0 -65.0 192.5 20 3
493.1 -136.5 157.1 20 3
601.3 -290.5 111.1 20 3
590.3 -576.8 35.7 20 3
584.3 -588.9 35.7 20 3
465.5 -728.1 -1219.6 20 3
18.9 32.2 -223.5 21 3
31.3 70.3 -492.2 21 3
36.8 85.3 -599.6 21 3
37.1 86.1 -604.6 21 3
49.2 116.0 -820.1 21 3
57.7 135.1 -960.1 21 3
66.8 154.2 -1100.1 21 3
-4.2 30.8 -14.4 22 3
-19.9 67.6 -35.2 22 3
-34.5 108.9 -58.1 22 3
-48.9 161.6 -87.1 22 3
-62.6 251.4 -135.7 22 3
-62.4 357.3 -191.9 22 3
-33.7 498.3 -268.5 22 3
43.6 660.0 -362.1 22 3
45.4 662.7 -364.3 22 3
174.0 804.1 -462.7 22 3
171.4 801.9 -468.5 22 3
436.0 930.6 -625.5 22 3
-16.4 -16.6 -39.2 23 3
-48.8 -40.8 -93.1 23 3
-82.3 -69.3 -152.0 23 3
-122.0 -108.0 -226.6 23 3
-179.8 -176.9 -346.1 23 3
-232.8 -260.9 -477.5 23 3
-288.3 -398.1 -675.0 23 3
-316.6 -567.3 -904.3 23 3
-289.9 -793.2 -1216.6 23 3
-219.4 -127.1 309.8 24 4
-336.2 -78.5 339.8 24 4
-475.0 61.1 387.7 24 4
-478.9 67.8 390.0 24 4
-522.8 354.1 464.2 24 4
-521.5 360.0 466.3 24 4
-520.0 365.9 467.8 24 4
1.7 -46.8 186.9 25 4
-37.2 -65.9 204.5 25 4
-77.1 -88.4 223.1 25 4
-123.1 -118.8 245.4 25 4
-189.1 -171.6 279.8 25 4
-194.0 -176.2 282.2 25 4
-258.8 -244.9 320.6 25 4
-342.2 -370.0 379.2 25 4
-402.5 -529.3 445.2 25 4
-423.3 -706.5 512.2 25 4
-374.4 -962.7 615.2 25 4
42.8 -35.7 -819.9 26 4
47.0 -38.4 -954.9 26 4
47.0 -38.4 -955.4 26 4
47.2 -38.5 -959.9 26 4
51.4 -41.1 -1094.9 26 4
51.5 -41.1 -1095.4 26 4
51.6 -41.3 -1099.9 26 4
57.8 -45.0 -1294.9 26 4
57.7 -45.0 -1295.4 26 4
57.9 -45.1 -1299.9 26 4
64.1 -48.9 -1494.9 26 4
64.3 -49.0 -1499.9 26 4
23.6 12.2 119.6 27 4
32.2 50.7 260.8 27 4
57.1 143.5 604.6 27 4
85.2 228.9 927.2 27 4
114.3 304.8 1218.1 27 4
114.7 305.9 1221.1 27 4
145.7 378.4 1504.1 27 4
181.4 455.5 1804.1 27 4
224.2 542.3 2148.1 27 4
320.5 741.1 2947.1 27 4
4.9 -58.3 -594.9 28 4
4.9 -58.7 -599.9 28 4
3.2 -64.9 -694.9 28 4
3.1 -65.2 -699.9 28 4
1.2 -72.9 -814.9 28 4
1.1 -73.2 -819.9 28 4
-1.0 -82.3 -954.9 28 4
-1.1 -82.6 -959.9 28 4
-3.2 -92.0 -1099.9 28 4
-5.9 -105.6 -1299.9 28 4
-27.4 12.4 600.1 29 4
-27.8 12.7 605.1 29 4
-35.0 17.4 700.1 29 4
-35.3 17.6 705.1 29 4
-44.1 23.3 820.1 29 4
-44.4 23.6 825.1 29 4
-55.0 30.4 965.1 29 4
-65.7 36.9 1105.1 29 4
-80.6 45.8 1300.6 29 4
-95.9 54.5 1500.6 29 4
-205.3 110.0 2948.1 29 4
-46.1 22.4 -97.9 30 5
-81.0 43.4 -85.0 30 5
-118.3 65.4 -71.4 30 5
-167.0 93.8 -53.6 30 5
-242.9 136.9 -25.7 30 5
-328.9 184.5 5.5 30 5
-456.9 252.3 50.9 30 5
-601.4 324.9 101.3 30 5
-741.9 391.8 146.7 30 5
-924.1 472.9 211.5 30 5
-51.2 4.0 -120.5 31 5
-52.2 4.0 -120.7 31 5
-90.6 4.8 -126.1 31 5
-92.4 4.9 -126.3 31 5
-134.8 9.8 -132.4 31 5
-190.0 22.7 -140.2 31 5
-276.4 59.5 -153.9 31 5
-357.6 118.3 -166.9 31 5
-362.6 122.8 -168.1 31 5
-455.4 249.5 -190.9 31 5
-497.4 460.1 -223.4 31 5
-355.7 752.7 -271.1 31 5
-343.6 762.4 -281.9 31 5
14.7 11.1 483.8 32 5
14.8 11.1 484.3 32 5
15.0 11.2 488.8 32 5
20.4 12.0 584.3 32 5
20.6 12.0 588.8 32 5
27.1 13.1 704.3 32 5
27.4 13.2 708.8 32 5
34.9 14.5 844.3 32 5
35.2 14.5 848.8 32 5
42.8 15.8 984.3 32 5
43.0 15.8 988.8 32 5
54.0 17.7 1184.3 32 5
54.2 17.7 1188.8 32 5
65.2 19.6 1384.3 32 5
65.4 19.6 1388.8 32 5
6.9 24.8 -151.9 33 5
41.4 43.7 -208.3 33 5
83.4 59.3 -273.3 33 5
85.5 59.9 -276.5 33 5
140.1 69.5 -357.5 33 5
235.9 58.9 -500.1 33 5
337.0 5.8 -672.7 33 5
339.7 3.4 -678.3 33 5
344.6 -1.0 -688.4 33 5
433.1 -205.0 -1040.1 33 5
373.1 -372.1 -1332.2 33 5
371.5 -373.1 -1335.2 33 5
231.2 -466.0 -1618.2 33 5
12.4 -2.6 -21.4 34 5
50.2 -11.0 82.1 34 5
94.6 -18.4 203.3 34 5
149.5 -24.0 351.7 34 5
236.2 -24.9 583.5 34 5
338.9 -13.8 860.3 34 5
342.1 -13.3 868.9 34 5
429.5 7.1 1107.8 34 5
430.6 7.4 1110.8 34 5
528.0 42.0 1384.8 34 5
627.7 89.0 1681.8 34 5
742.6 154.3 2030.8 34 5
865.4 231.3 2438.8 34 5
13.8 8.8 102.2 35 5
49.8 -16.9 275.1 35 5
90.0 -53.7 488.3 35 5
106.3 -72.2 584.3 35 5
106.9 -72.9 588.3 35 5
194.9 -250.7 1381.8 35 5
208.0 -323.1 1687.8 35 5
212.5 -405.1 2040.8 35 5
208.0 -488.5 2437.8 35 5
202.1 -560.6 2834.8 35 5
