x y z track_id event_id
11.6 -20.9 54.2 0 0
37.0 -52.5 46.1 0 0
65.8 -85.0 37.2 0 0
105.7 -125.3 25.6 0 0
173.5 -183.6 6.4 0 0
176.1 -185.5 6.2 0 0
254.0 -238.9 -14.0 0 0
384.8 -304.8 -44.0 0 0
546.2 -353.6 -78.8 0 0
726.1 -371.8 -120.6 0 0
953.0 -344.1 -163.8 0 0
-1.3 -26.3 -30.0 1 0
2.8 -66.3 -144.0 1 0
2.8 -110.6 -268.8 1 0
-3.9 -167.0 -428.9 1 0
-28.5 -252.8 -680.6 1 0
-79.3 -347.9 -985.1 1 0
-118.2 -396.9 -1163.1 1 0
-190.8 -462.9 -1446.1 1 0
-278.6 -512.8 -1740.1 1 0
-515.8 -567.8 -2489.1 1 0
-625.1 -562.7 -2886.1 1 0
-26.0 56.5 -539.1 2 0
-26.2 56.9 -544.1 2 0
-29.9 64.9 -639.1 2 0
-30.1 65.3 -644.1 2 0
-35.0 75.3 -764.1 2 0
-41.0 87.0 -904.1 2 0
-47.4 98.5 -1044.1 2 0
-56.9 113.9 -1239.6 2 0
-67.3 129.0 -1439.6 2 0
-67.5 129.3 -1443.6 2 0
-147.3 219.5 -2887.1 2 0
-35.1 -11.6 253.8 3 0
-66.2 -35.5 497.2 3 0
-67.5 -36.6 508.3 3 0
20.4 30.3 -292.1 4 1
39.4 65.6 -490.7 4 1
57.0 110.7 -729.3 4 1
57.2 111.5 -733.3 4 1
63.0 131.2 -833.3 4 1
68.5 154.7 -953.3 4 1
76.6 232.5 -1346.8 4 1
74.1 289.2 -1629.8 4 1
64.2 346.0 -1926.8 4 1
64.2 347.1 -1929.8 4 1
46.4 409.8 -2282.8 4 1
21.5 474.9 -2682.8 4 1
1.4 533.7 -3082.8 4 1
1.3 533.6 -3085.8 4 1
-8.3 -26.2 -200.5 5 1
-8.5 -26.7 -201.5 5 1
-8.8 -27.4 -203.3 5 1
-24.4 -62.9 -294.2 5 1
-25.2 -64.6 -298.7 5 1
-44.8 -102.2 -396.9 5 1
-75.2 -149.4 -528.3 5 1
-133.5 -220.0 -744.7 5 1
-210.5 -287.7 -987.7 5 1
-345.3 -363.6 -1352.8 5 1
-455.7 -398.1 -1629.8 5 1
-717.6 -408.5 -2275.8 5 1
-718.4 -408.1 -2278.8 5 1
-21.1 25.2 -195.2 6 1
-22.1 26.0 -198.0 6 1
-52.4 50.9 -281.2 6 1
-88.2 75.6 -372.8 6 1
-137.8 103.1 -492.3 6 1
-220.4 135.6 -679.9 6 1
-319.3 156.2 -895.6 6 1
-322.6 156.5 -902.6 6 1
-526.6 137.8 -1346.8 6 1
-643.4 89.8 -1629.8 6 1
-753.4 17.4 -1925.8 6 1
-841.9 -91.4 -2278.8 6 1
95.3 -141.5 -326.0 7 1
36.5 -107.3 -383.7 7 1
186.6 -175.2 -243.3 7 1
-16.3 -66.0 -440.7 7 1
311.7 -190.9 -137.4 7 1
473.9 -163.8 0.9 7 1
661.6 -43.4 189.9 7 1
792.9 217.4 448.9 7 1
460.2 756.0 1083.2 7 1
453.0 759.5 1091.2 7 1
182.5 748.3 1366.2 7 1
-31.3 575.9 1664.2 7 1
-108.2 285.6 2014.2 7 1
-26.1 -11.7 -117.7 8 1
-61.3 -29.7 -99.1 8 1
-100.0 -48.9 -78.6 8 1
-151.4 -73.1 -51.7 8 1
-232.9 -109.2 -9.7 8 1
-328.4 -147.5 39.3 8 1
-456.2 -193.1 102.9 8 1
-462.0 -195.0 106.5 8 1
-607.6 -238.7 178.3 8 1
-770.4 -278.3 253.7 8 1
-966.5 -313.1 345.9 8 1
-22.5 25.1 -42.3 9 1
-50.0 53.8 58.5 9 1
-77.1 88.3 169.7 9 1
-105.6 135.9 310.2 9 1
-106.5 137.7 315.5 9 1
-137.1 221.9 543.1 9 1
-147.4 331.5 824.2 9 1
-130.2 437.5 1093.2 9 1
-86.9 539.9 1370.2 9 1
-21.0 634.1 1664.2 9 1
173.1 803.1 2416.2 9 1
11.9 -27.1 -143.4 10 1
22.9 -66.0 -163.2 10 1
33.8 -109.1 -185.1 10 1
45.5 -162.5 -212.0 10 1
60.5 -248.1 -254.5 10 1
72.5 -352.8 -306.7 10 1
78.2 -491.6 -375.1 10 1
70.1 -649.7 -452.9 10 1
45.5 -814.0 -537.9 10 1
44.2 -820.3 -537.9 10 1
-8.5 -1016.6 -640.9 10 1
30.4 -0.3 -214.2 11 2
59.5 -26.9 -418.4 11 2
88.2 -59.7 -646.3 11 2
88.6 -60.3 -650.3 11 2
99.6 -74.9 -746.3 11 2
112.2 -94.0 -866.3 11 2
161.2 -211.7 -1546.8 11 2
169.4 -264.6 -1843.8 11 2
169.5 -265.1 -1846.8 11 2
171.7 -327.2 -2193.8 11 2
167.0 -394.3 -2599.8 11 2
158.1 -453.8 -3002.8 11 2
-25.2 31.5 -63.3 12 2
-27.0 32.2 -64.2 12 2
-62.3 45.5 -81.7 12 2
-63.9 46.1 -82.5 12 2
-104.0 59.2 -101.8 12 2
-105.7 59.7 -102.7 12 2
-157.8 73.7 -127.6 12 2
-159.7 74.1 -128.5 12 2
-243.0 89.5 -167.1 12 2
-346.3 97.3 -212.9 12 2
-353.1 97.4 -215.3 12 2
-491.1 88.5 -276.5 12 2
-651.9 50.4 -349.5 12 2
-813.1 -22.9 -433.3 12 2
-996.9 -163.5 -536.3 12 2
-229.1 127.0 -149.5 13 2
-286.2 228.6 -132.2 13 2
-310.5 402.4 -105.1 13 2
-309.6 409.8 -103.9 13 2
-183.9 651.4 -58.5 13 2
-175.4 658.8 -57.3 13 2
-107.1 -215.7 -459.7 14 2
-127.9 -315.2 -540.5 14 2
-218.9 -432.3 -657.3 14 2
-410.6 -491.8 -816.3 14 2
-414.9 -491.5 -819.5 14 2
-6.2 49.0 -354.3 15 3
-26.2 82.7 -386.9 15 3
-50.6 119.1 -423.5 15 3
-84.8 163.9 -470.8 15 3
-144.7 228.7 -544.3 15 3
-221.1 292.9 -628.9 15 3
-349.4 369.7 -755.1 15 3
-511.0 426.1 -900.6 15 3
-689.1 447.2 -1054.5 15 3
-931.0 411.0 -1271.3 15 3
180.3 38.4 -5.2 16 3
262.1 62.2 155.9 16 3
356.7 96.0 346.1 16 3
362.3 98.2 356.9 16 3
488.4 155.2 620.2 16 3
731.6 305.8 1169.4 16 3
857.5 405.1 1477.4 16 3
-11.0 -5.8 -347.4 17 3
-31.7 -38.9 -374.1 17 3
-50.5 -79.2 -404.5 17 3
-66.9 -133.5 -443.2 17 3
-73.4 -225.6 -505.9 17 3
-73.1 -232.4 -509.9 17 3
-48.4 -337.4 -582.4 17 3
69.4 -481.3 -707.3 17 3
679.5 -351.8 -2875.6 17 3
40.6 -45.7 -492.9 18 3
37.9 -91.3 -572.1 18 3
37.7 -93.4 -575.7 18 3
24.2 -151.0 -678.2 18 3
-19.2 -235.9 -849.1 18 3
-107.0 -316.8 -1067.2 18 3
-112.9 -320.4 -1079.7 18 3
-361.9 -350.3 -1552.6 18 3
-483.8 -282.6 -1823.6 18 3
33.2 -5.2 -220.0 19 4
34.3 -5.6 -222.1 19 4
70.9 -19.7 -291.7 19 4
110.7 -36.3 -368.1 19 4
17.7 -25.6 -986.2 20 4
17.7 -25.6 -986.7 20 4
17.8 -25.8 -991.2 20 4
20.2 -31.1 -1126.2 20 4
20.2 -31.1 -1126.7 20 4
20.3 -31.3 -1131.2 20 4
22.6 -36.6 -1266.7 20 4
22.7 -36.7 -1271.2 20 4
26.1 -44.3 -1466.7 20 4
26.2 -44.5 -1471.2 20 4
