x y z track_id event_id
-16.8 -16.5 350.4 0 0
-56.0 -23.5 407.4 0 0
-99.2 -31.9 470.7 0 0
-154.8 -43.7 552.2 0 0
-45.4 27.6 695.6 1 0
-46.8 29.0 696.1 1 0
-75.9 62.0 706.7 1 0
29.1 17.3 390.6 2 0
48.2 52.7 516.8 2 0
69.8 90.4 652.9 2 0
10.9 -42.5 341.6 3 0
11.1 -83.0 402.7 3 0
17.2 -127.7 470.8 3 0
33.8 -181.7 556.9 3 0
34.6 -183.6 560.0 3 0
85.1 -264.7 708.3 3 0
175.9 -332.7 886.7 3 0
385.0 -348.2 1219.9 3 0
530.8 -248.0 1512.0 3 0
589.6 -100.4 1795.0 3 0
-41.1 -8.9 207.3 4 1
-69.2 -36.6 476.8 4 1
-80.1 -48.7 588.9 4 1
-89.6 -59.9 688.9 4 1
-100.6 -73.7 808.4 4 1
-113.0 -90.3 948.4 4 1
-124.2 -106.6 1084.4 4 1
-124.5 -107.1 1088.4 4 1
-171.3 -196.1 1781.9 4 1
-172.0 -197.1 1784.9 4 1
-189.5 -244.5 2134.9 4 1
-207.9 -301.4 2534.9 4 1
-224.3 -357.8 2937.9 4 1
-43.3 28.9 -9.7 5 1
-79.5 46.6 4.9 5 1
-121.6 61.3 20.5 5 1
-177.4 71.9 39.6 5 1
-269.5 68.4 70.8 5 1
-375.3 28.3 106.8 5 1
-500.7 -110.2 166.1 5 1
-0.6 -16.8 -78.2 6 1
21.7 -48.9 -156.8 6 1
51.6 -82.7 -246.7 6 1
95.3 -119.9 -362.6 6 1
171.8 -163.3 -540.3 6 1
280.6 -190.8 -764.4 6 1
503.2 -143.9 -1235.1 6 1
602.2 -60.7 -1512.1 6 1
-24.2 -19.4 55.4 7 1
-24.4 -19.9 56.5 7 1
-34.2 -57.5 141.0 7 1
-46.2 -100.1 237.1 7 1
-62.8 -155.1 361.4 7 1
-89.5 -234.6 542.8 7 1
-126.4 -331.3 767.0 7 1
-209.4 -513.1 1201.9 7 1
-270.3 -625.5 1481.9 7 1
-340.3 -740.3 1783.9 7 1
-433.2 -881.3 2138.9 7 1
-434.0 -881.3 2141.9 7 1
-35.2 -14.8 -77.9 8 1
-58.7 -45.9 -143.1 8 1
-87.3 -80.5 -218.0 8 1
-125.0 -121.1 -310.8 8 1
-126.4 -122.6 -314.2 8 1
-191.2 -181.7 -460.6 8 1
-271.4 -241.1 -626.8 8 1
-276.3 -244.3 -636.6 8 1
-22.8 13.4 -188.2 9 2
-23.2 14.3 -190.2 9 2
-40.9 49.0 -262.5 9 2
-61.6 87.2 -343.3 9 2
-62.4 88.6 -346.3 9 2
-90.0 136.1 -448.6 9 2
-136.3 208.0 -608.0 9 2
-289.6 399.4 -1063.4 9 2
-399.5 507.8 -1350.7 9 2
-513.0 602.0 -1629.7 9 2
-645.1 693.4 -1937.7 9 2
-72.0 -49.5 286.1 10 2
-94.3 -80.0 462.8 10 2
-94.8 -80.6 466.8 10 2
-107.5 -96.7 562.8 10 2
-124.0 -116.3 682.8 10 2
-227.6 -218.2 1363.3 10 2
-277.3 -258.2 1663.3 10 2
-339.0 -301.9 2019.3 10 2
-411.5 -348.7 2419.3 10 2
-483.0 -392.7 2813.3 10 2
-159.0 192.0 206.8 11 2
-158.8 198.5 209.2 11 2
-116.1 330.8 251.0 11 2
-31.5 7.0 -59.6 12 2
-32.7 8.3 -55.6 12 2
-58.5 35.3 26.9 12 2
-60.0 36.9 31.7 12 2
-89.0 69.3 127.7 12 2
-124.3 111.9 249.8 12 2
-177.7 183.8 447.8 12 2
-230.8 266.3 663.6 12 2
-233.7 271.3 676.2 12 2
-316.9 436.5 1083.3 12 2
-362.9 556.5 1363.3 12 2
-403.7 689.7 1659.3 12 2
-439.0 846.6 2017.3 12 2
-37.1 -2.0 -132.8 13 2
-73.0 15.8 -131.4 13 2
-113.1 36.3 -129.8 13 2
-162.5 62.7 -127.8 13 2
-242.8 107.9 -125.0 13 2
-326.0 158.3 -121.4 13 2
-443.1 235.2 -116.6 13 2
-571.0 328.5 -110.6 13 2
-576.0 332.4 -110.6 13 2
-695.6 429.8 -108.2 13 2
-700.5 434.0 -108.2 13 2
-845.9 567.5 -97.4 13 2
-48.9 13.4 -576.9 14 3
-51.4 13.2 -577.4 14 3
-88.7 11.6 -585.4 14 3
-90.7 11.6 -585.8 14 3
-132.6 12.1 -594.8 14 3
-134.6 12.2 -595.2 14 3
-188.9 16.4 -606.9 14 3
-274.8 31.9 -625.9 14 3
-373.0 64.1 -646.3 14 3
-375.7 65.3 -647.3 14 3
14.9 10.4 -295.0 15 3
17.3 10.3 -295.2 15 3
54.8 6.3 -298.5 15 3
97.6 -1.8 -302.5 15 3
99.5 -2.3 -302.7 15 3
152.0 -17.7 -307.8 15 3
234.7 -55.6 -315.7 15 3
322.6 -117.2 -325.3 15 3
419.1 -231.9 -338.3 15 3
420.8 -234.6 -338.5 15 3
487.4 -412.9 -355.1 15 3
476.1 -640.5 -373.1 15 3
-23.6 63.7 -883.8 16 3
-23.6 64.0 -888.3 16 3
-24.1 72.2 -983.8 16 3
-24.1 72.6 -988.3 16 3
-24.4 82.7 -1108.3 16 3
-24.5 94.5 -1248.3 16 3
-24.5 106.1 -1388.3 16 3
-23.9 122.6 -1584.3 16 3
-22.9 139.4 -1784.3 16 3
-9.4 264.3 -3234.8 16 3
