x y z track_id event_id
12.4 -13.9 354.0 0 0
45.8 -40.8 686.6 0 0
55.6 -49.0 786.6 0 0
67.7 -59.6 911.1 0 0
81.2 -71.5 1051.1 0 0
94.6 -83.7 1191.1 0 0
113.3 -101.3 1391.1 0 0
189.1 -177.2 2237.6 0 0
223.8 -213.8 2637.6 0 0
257.8 -249.5 3037.6 0 0
7.6 30.6 157.7 1 0
8.0 31.0 158.7 1 0
36.9 58.4 234.9 1 0
73.3 84.6 320.6 1 0
123.6 110.7 429.1 1 0
15.2 21.7 -113.6 2 0
48.6 42.2 -358.3 2 0
68.4 55.6 -508.4 2 0
81.4 64.9 -608.9 2 0
81.9 65.3 -612.9 2 0
96.7 76.4 -728.9 2 0
97.2 76.8 -732.9 2 0
114.7 90.8 -872.9 2 0
131.7 105.2 -1012.9 2 0
38.4 161.6 -508.9 3 0
29.6 261.3 -534.3 3 0
29.7 267.4 -535.5 3 0
38.2 365.2 -559.5 3 0
75.3 495.1 -592.9 3 0
159.3 639.4 -632.5 3 0
292.6 766.4 -680.5 3 0
532.7 867.9 -751.1 3 0
-24.2 -23.9 112.9 4 0
-24.6 -25.0 114.0 4 0
-38.6 -62.1 150.6 4 0
-54.6 -102.0 190.3 4 0
-55.4 -103.9 192.2 4 0
-76.5 -153.3 241.6 4 0
-114.9 -234.9 324.5 4 0
-159.6 -320.0 413.1 4 0
-235.7 -446.2 548.5 4 0
-327.6 -576.1 695.7 4 0
-430.8 -700.8 847.9 4 0
-569.9 -843.5 1032.3 4 0
-574.5 -847.7 1032.3 4 0
-129.5 -15.4 787.1 5 0
-130.1 -15.8 791.1 5 0
-146.5 -25.7 911.1 5 0
-166.3 -36.2 1051.1 5 0
-248.1 -61.9 1587.6 5 0
-296.5 -67.7 1887.6 5 0
-355.5 -68.8 2234.6 5 0
-424.3 -63.3 2640.6 5 0
-491.5 -54.6 3040.6 5 0
-10.1 -51.1 483.0 6 1
-10.1 -51.1 483.5 6 1
-10.2 -51.4 488.0 6 1
-11.8 -57.5 583.0 6 1
-11.8 -57.6 583.5 6 1
-11.9 -57.8 588.0 6 1
-13.9 -65.2 703.0 6 1
-14.0 -65.5 708.0 6 1
-16.6 -74.5 848.0 6 1
-19.2 -83.5 988.0 6 1
-23.3 -96.1 1188.0 6 1
-27.5 -108.6 1388.0 6 1
-19.8 16.0 -712.5 7 1
-19.9 16.2 -716.5 7 1
-20.0 16.2 -717.0 7 1
-23.1 20.7 -812.5 7 1
-23.3 20.9 -816.5 7 1
-23.3 20.9 -817.0 7 1
-27.2 26.3 -932.5 7 1
-27.3 26.5 -936.5 7 1
-31.9 32.8 -1072.5 7 1
-32.0 33.0 -1076.5 7 1
-36.8 39.3 -1212.5 7 1
-36.9 39.5 -1216.5 7 1
-43.7 48.6 -1412.5 7 1
-43.8 48.8 -1416.5 7 1
-50.8 57.7 -1612.5 7 1
-50.9 57.9 -1616.5 7 1
7.4 18.6 -306.7 8 1
18.3 56.0 -526.2 8 1
28.2 87.5 -712.5 8 1
28.5 88.2 -716.5 8 1
34.0 104.3 -812.5 8 1
34.2 105.0 -816.5 8 1
41.1 124.4 -932.5 8 1
49.7 147.7 -1072.5 8 1
86.1 235.8 -1610.0 8 1
108.0 283.3 -1910.0 8 1
134.9 338.0 -2260.0 8 1
167.8 402.6 -2669.0 8 1
199.2 465.5 -3069.0 8 1
-40.7 -49.8 -712.5 9 1
-41.0 -50.1 -717.0 9 1
-47.8 -55.6 -812.5 9 1
-48.1 -55.9 -817.0 9 1
-56.7 -62.5 -937.0 9 1
-67.0 -70.1 -1077.0 9 1
-83.3 68.2 -231.3 10 1
-127.7 102.8 -262.6 10 1
-193.4 162.4 -311.5 10 1
-260.2 236.5 -366.7 10 1
-341.3 353.8 -445.7 10 1
-412.1 504.5 -539.1 10 1
-456.3 665.6 -634.9 10 1
-470.3 894.7 -759.5 10 1
-202.9 -804.3 785.5 11 1
-224.0 -638.8 919.7 11 1
