x y z track_id event_id
151.6 204.5 -611.2 0 0
177.2 298.1 -599.4 0 0
175.3 459.4 -577.8 0 0
92.5 647.4 -549.0 0 0
-119.2 804.3 -514.4 0 0
-22.8 20.7 10.2 1 0
-40.0 57.1 60.7 1 0
-55.2 97.8 115.2 1 0
-68.5 152.6 185.8 1 0
-68.9 154.5 188.3 1 0
-75.9 243.3 300.2 1 0
-61.0 346.2 429.7 1 0
3.0 489.7 625.8 1 0
4.7 492.4 629.6 1 0
150.0 632.8 883.6 1 0
361.5 699.4 1175.7 1 0
567.3 673.3 1455.7 1 0
570.3 671.4 1460.7 1 0
51.6 32.9 10.6 2 0
52.5 34.5 10.7 2 0
76.0 73.7 14.8 2 0
108.2 120.4 20.1 2 0
163.3 186.4 28.2 2 0
235.7 255.4 36.6 2 0
353.6 336.5 48.6 2 0
505.5 401.2 63.0 2 0
511.2 402.9 63.0 2 0
685.7 432.6 77.4 2 0
920.0 410.8 99.0 2 0
18.6 -26.6 -3.6 3 0
48.1 -54.4 44.7 3 0
76.1 -88.3 96.7 3 0
106.1 -136.8 163.8 3 0
135.8 -224.5 273.8 3 0
138.5 -339.5 410.4 3 0
71.1 -502.4 620.7 3 0
-179.1 -644.4 974.8 3 0
-192.1 -645.3 990.7 3 0
-338.8 -621.5 1176.7 3 0
13.6 -31.1 -16.2 4 0
42.5 -58.5 15.8 4 0
44.1 -59.9 17.6 4 0
78.4 -85.3 52.4 4 0
128.1 -112.5 99.4 4 0
219.7 -139.6 179.2 4 0
327.5 -139.1 270.9 4 0
490.7 -68.2 420.0 4 0
-16.8 23.1 -97.9 5 0
-27.3 61.6 -169.9 5 0
-36.4 105.6 -251.1 5 0
-36.5 106.1 -252.0 5 0
-44.1 161.6 -353.6 5 0
-47.8 245.7 -507.6 5 0
-47.6 251.8 -519.0 5 0
-38.3 354.6 -708.8 5 0
-4.5 490.8 -964.6 5 0
62.7 636.3 -1257.3 5 0
63.6 637.7 -1260.3 5 0
152.2 762.8 -1539.3 5 0
270.7 876.0 -1844.3 5 0
274.2 883.3 -1847.3 5 0
-16.5 22.6 -33.1 6 0
-30.1 60.3 -23.9 6 0
-46.4 100.8 -14.0 6 0
-70.5 153.0 -0.9 6 0
-112.7 229.8 18.6 6 0
-167.2 311.3 41.0 6 0
-259.8 420.0 73.8 6 0
-386.5 530.6 111.0 6 0
-389.1 532.6 112.0 6 0
-533.5 621.7 148.0 6 0
