x y z track_id event_id
-35.1 12.9 450.5 0 0
-35.2 13.1 454.5 0 0
-35.2 13.1 455.0 0 0
-37.7 17.8 550.5 0 0
-37.8 18.0 554.5 0 0
-37.8 18.0 555.0 0 0
-1.4 10.4 -186.6 1 0
19.6 43.1 -233.9 1 0
20.6 44.7 -236.1 1 0
43.2 82.1 -289.4 1 0
70.4 130.3 -356.7 1 0
109.7 209.1 -463.5 1 0
149.9 304.3 -590.1 1 0
-50.6 -9.6 -94.3 2 0
-89.8 -3.1 -26.9 2 0
-91.6 -2.9 -23.8 2 0
-133.5 1.5 47.9 2 0
-190.0 3.3 144.4 2 0
-282.0 -3.7 301.7 2 0
-517.4 -79.5 724.6 2 0
-681.6 -196.3 1071.0 2 0
-786.5 -316.4 1350.0 2 0
-872.6 -464.6 1655.0 2 0
-51.2 -11.4 -171.1 3 0
-91.5 -6.7 -199.7 3 0
-133.7 -3.4 -229.4 3 0
-135.5 -3.3 -230.7 3 0
-189.9 -1.5 -268.8 3 0
-191.9 -1.5 -270.2 3 0
-282.2 -4.6 -333.7 3 0
-378.5 -16.2 -402.1 3 0
-381.7 -16.8 -404.3 3 0
-384.9 -17.3 -406.3 3 0
-519.0 -49.3 -502.7 3 0
-670.2 -109.1 -616.3 3 0
-819.3 -196.2 -738.5 3 0
-987.3 -340.0 -895.5 3 0
-21.6 -188.3 -261.7 4 0
-19.0 -133.7 -334.5 4 0
-18.8 -131.7 -337.2 4 0
-9.7 -87.0 -399.1 4 0
11.7 -30.1 -481.5 4 0
183.7 141.0 -816.7 4 0
285.7 172.3 -958.9 4 0
291.5 173.2 -966.7 4 0
449.1 163.0 -1176.9 4 0
572.9 101.0 -1363.0 4 0
706.9 -258.3 -1942.0 4 0
57.1 13.9 849.2 5 1
57.5 14.0 853.7 5 1
64.8 16.5 949.2 5 1
65.1 16.6 953.7 5 1
74.3 19.5 1073.7 5 1
85.1 22.6 1213.7 5 1
96.3 25.3 1353.7 5 1
111.9 28.5 1549.7 5 1
127.7 31.3 1749.7 5 1
44.6 -4.0 213.8 6 1
45.7 -3.9 212.6 6 1
83.4 3.3 168.3 6 1
125.3 18.2 117.4 6 1
175.2 48.3 50.4 6 1
176.7 49.5 48.2 6 1
238.8 115.3 -55.5 6 1
282.7 234.1 -200.7 6 1
206.9 453.3 -486.5 6 1
38.2 -25.1 395.5 7 1
69.3 -49.4 580.0 7 1
114.6 -86.4 853.7 7 1
130.8 -100.1 953.7 7 1
183.0 7.1 155.6 8 1
184.7 8.5 157.9 8 1
117.1 -58.8 60.1 8 1
266.1 63.7 257.1 8 1
356.0 101.6 356.5 8 1
495.5 124.4 497.9 8 1
666.2 96.5 671.8 8 1
832.0 1.0 864.3 8 1
837.9 -4.2 875.1 8 1
992.9 -279.8 1194.9 8 1
44.1 -4.9 164.2 9 1
45.5 -5.0 160.7 9 1
84.2 -7.3 65.9 9 1
128.7 -15.0 -45.4 9 1
183.6 -31.6 -186.8 9 1
264.0 -73.9 -412.0 9 1
342.1 -145.8 -674.7 9 1
402.6 -248.3 -969.8 9 1
403.1 -249.4 -972.8 9 1
429.8 -355.2 -1249.8 9 1
425.2 -466.7 -1543.8 9 1
424.7 -467.5 -1546.8 9 1
235.8 -738.7 -2695.8 9 1
-17.0 -19.3 1069.2 10 1
-17.0 -19.3 1069.7 10 1
