x y z track_id event_id
43.6 4.6 508.4 0 0
43.8 4.8 512.9 0 0
43.9 4.9 513.4 0 0
50.2 9.7 608.4 0 0
50.5 10.0 613.4 0 0
58.1 15.8 728.4 0 0
58.4 16.1 733.4 0 0
67.2 23.0 868.4 0 0
67.5 23.3 873.4 0 0
76.1 30.4 1008.4 0 0
89.0 41.5 1212.9 0 0
101.3 52.4 1408.9 0 0
101.6 52.6 1412.9 0 0
-11.3 -47.0 -51.2 1 0
-33.4 -82.0 -10.1 1 0
-58.3 -118.0 33.3 1 0
-92.6 -162.5 89.0 1 0
-148.3 -225.2 172.5 1 0
-152.2 -229.2 177.9 1 0
35.1 -31.1 -907.1 2 0
35.3 -31.1 -911.1 2 0
35.3 -31.1 -911.6 2 0
40.3 -33.2 -1047.1 2 0
40.5 -33.3 -1051.1 2 0
40.5 -33.3 -1051.6 2 0
45.5 -35.3 -1187.1 2 0
45.6 -35.4 -1191.1 2 0
45.7 -35.4 -1191.6 2 0
52.8 -38.3 -1387.1 2 0
53.0 -38.4 -1391.1 2 0
60.1 -41.4 -1587.1 2 0
60.2 -41.5 -1591.1 2 0
-27.2 -25.9 -104.9 3 0
-66.2 -32.0 -124.7 3 0
-111.2 -36.8 -147.5 3 0
-166.3 -39.7 -175.4 3 0
-253.1 -36.9 -220.3 3 0
-354.9 -22.4 -274.1 3 0
-361.1 -21.2 -276.5 3 0
-490.5 16.9 -347.1 3 0
-493.3 18.0 -348.5 3 0
-496.4 19.2 -349.9 3 0
-642.7 92.9 -433.5 3 0
-786.9 205.8 -528.1 3 0
-7.5 9.5 -89.1 4 0
-7.7 10.0 -89.0 4 0
-8.1 11.3 -88.6 4 0
-8.3 11.8 -88.5 4 0
-19.2 47.7 -78.8 4 0
-27.5 92.1 -66.7 4 0
-30.0 147.7 -51.7 4 0
-29.9 149.8 -51.1 4 0
-13.6 237.9 -27.5 4 0
34.5 336.2 2.5 4 0
166.0 451.3 51.7 4 0
453.2 465.4 134.7 4 0
465.6 460.0 139.1 4 0
-46.6 -21.9 299.7 5 1
-78.8 -44.4 306.7 5 1
-80.4 -45.6 307.1 5 1
-113.6 -71.0 314.8 5 1
-115.0 -72.2 315.2 5 1
-156.1 -107.7 325.1 5 1
-157.5 -109.0 325.4 5 1
-219.6 -172.9 342.2 5 1
-281.3 -252.4 361.2 5 1
-351.1 -376.9 387.6 5 1
-404.9 -537.7 418.8 5 1
-424.3 -713.5 448.8 5 1
-424.3 -717.3 454.6 5 1
-389.5 -953.9 497.8 5 1
103.1 -230.4 563.6 6 1
108.1 -341.4 523.9 6 1
67.6 -499.8 465.9 6 1
-55.5 -663.1 393.0 6 1
-306.6 -772.5 291.8 6 1
-317.9 -773.6 291.8 6 1
-679.1 -663.6 -928.3 6 1
-22.3 -37.7 995.2 7 1
-22.3 -37.9 999.2 7 1
-22.3 -37.9 999.7 7 1
-22.8 -43.3 1115.2 7 1
-22.9 -43.5 1119.2 7 1
-22.9 -43.5 1119.7 7 1
-23.5 -49.9 1255.2 7 1
-23.5 -50.0 1259.2 7 1
-23.5 -50.1 1259.7 7 1
-24.2 -56.4 1395.2 7 1
-24.2 -56.6 1399.7 7 1
-25.3 -65.7 1595.2 7 1
-26.4 -75.1 1795.2 7 1
1.5 18.7 605.7 8 1
20.4 41.6 895.2 8 1
