x y z track_id event_id
10.9 -23.2 -388.1 0 0
37.2 -54.3 -498.2 0 0
66.2 -86.7 -615.8 0 0
105.2 -127.8 -769.2 0 0
169.0 -189.0 -1008.5 0 0
242.0 -251.2 -1266.9 0 0
246.7 -255.0 -1283.1 0 0
249.2 -257.0 -1291.5 0 0
320.0 -309.9 -1529.6 0 0
405.1 -366.2 -1803.6 0 0
502.4 -422.8 -2103.6 0 0
615.4 -480.0 -2452.6 0 0
623.5 -486.1 -2455.6 0 0
759.8 -547.4 -2860.6 0 0
759.1 -546.6 -2863.6 0 0
-22.9 30.3 -203.1 1 0
-23.4 31.2 -199.8 1 0
-42.3 65.5 -74.4 1 0
-66.0 103.2 69.0 1 0
7.3 27.4 -316.4 2 1
1.5 65.9 -361.0 2 1
-3.4 110.9 -413.0 2 1
-6.4 166.1 -476.2 2 1
-6.4 168.2 -478.5 2 1
-4.5 253.2 -575.4 2 1
7.8 355.3 -692.4 2 1
44.6 497.7 -860.0 2 1
109.6 644.9 -1044.0 2 1
112.8 650.5 -1051.2 2 1
114.2 653.2 -1054.6 2 1
207.9 790.2 -1245.8 2 1
370.5 945.8 -1506.5 2 1
-10.7 17.0 -574.3 3 1
-11.5 17.7 -583.4 3 1
-37.9 36.7 -878.5 3 1
-38.4 37.0 -883.5 3 1
-47.3 42.5 -978.5 3 1
-47.8 42.7 -983.5 3 1
-58.8 48.9 -1098.5 3 1
-59.3 49.2 -1103.5 3 1
-72.6 55.9 -1239.0 3 1
-86.6 62.3 -1379.0 3 1
-107.1 70.2 -1579.0 3 1
-107.5 70.4 -1583.0 3 1
-128.3 77.1 -1783.0 3 1
-233.9 93.4 -2829.5 3 1
-270.9 94.4 -3226.5 3 1
21.6 -73.4 316.5 4 1
21.7 -73.9 321.0 4 1
23.4 -85.5 421.0 4 1
25.5 -99.4 541.0 4 1
28.1 -115.7 681.0 4 1
30.9 -131.9 821.0 4 1
35.1 -155.0 1021.0 4 1
39.7 -178.1 1221.0 4 1
56.1 -252.5 1864.5 4 1
56.1 -252.4 1867.5 4 1
67.1 -298.6 2264.5 4 1
67.3 -299.4 2267.5 4 1
78.5 -344.6 2664.5 4 1
42.5 7.6 -135.1 5 1
44.3 8.3 -126.6 5 1
80.3 20.4 41.8 5 1
140.6 35.5 317.0 5 1
162.8 39.5 417.0 5 1
163.7 39.7 421.0 5 1
280.1 48.2 937.5 5 1
342.7 45.6 1217.5 5 1
411.5 37.7 1523.5 5 1
487.9 23.9 1873.5 5 1
568.9 7.3 2267.5 5 1
647.6 -4.8 2664.5 5 1
648.9 -4.8 2667.5 5 1
20.4 -35.1 -373.2 6 1
24.1 -74.8 -490.4 6 1
24.1 -75.3 -491.7 6 1
21.0 -120.2 -627.0 6 1
-46.7 -258.9 -1096.0 6 1
-155.9 -327.2 -1496.5 6 1
-251.5 -341.8 -1785.5 6 1
-348.4 -323.7 -2085.5 6 1
-169.5 -183.6 -973.8 7 1
-175.6 -184.4 -976.2 7 1
-303.6 -169.1 -1024.2 7 1
270.2 49.1 270.6 8 2
276.8 46.4 261.7 8 2
378.2 -17.6 107.2 8 2
486.5 -167.7 -133.7 8 2
480.6 -465.4 -527.7 8 2
477.9 -471.4 -536.3 8 2
-7.2 -16.1 437.5 9 2
-39.6 -39.9 556.3 9 2
-76.6 -64.4 687.4 9 2
-203.7 -129.0 1109.8 9 2
-301.9 -162.5 1417.4 9 2
-352.6 -175.2 1570.5 9 2
-353.7 -175.6 1573.5 9 2
-445.1 -191.4 1850.5 9 2
-544.1 -199.8 2144.5 9 2
