x y z track_id event_id
242.4 29.6 362.3 0 0
332.0 101.2 368.3 0 0
404.0 261.3 379.1 0 0
396.2 633.2 1917.0 0 0
46.8 -42.4 -925.5 1 0
47.2 -42.9 -930.0 1 0
56.6 -54.7 -1050.0 1 0
68.0 -68.3 -1190.0 1 0
79.3 -81.1 -1325.5 1 0
79.7 -81.5 -1329.5 1 0
96.9 -99.5 -1525.5 1 0
97.3 -99.8 -1529.5 1 0
115.6 -117.8 -1729.5 1 0
179.0 -172.5 -2373.0 1 0
179.2 -172.7 -2376.0 1 0
220.9 -204.6 -2773.0 1 0
265.1 -237.7 -3173.0 1 0
-29.5 -41.1 -327.3 2 0
-50.7 -76.0 -451.8 2 0
-73.8 -112.8 -584.2 2 0
-154.5 -233.1 -1024.5 2 0
-238.2 -346.1 -1452.0 2 0
-295.6 -418.0 -1732.0 2 0
-357.0 -490.3 -2023.0 2 0
-357.8 -491.4 -2026.0 2 0
-522.2 -669.8 -2772.0 2 0
-521.7 -669.4 -2775.0 2 0
-615.3 -766.8 -3180.0 2 0
-20.6 -45.0 -302.4 3 0
-31.0 -83.6 -397.9 3 0
-43.9 -125.1 -501.5 3 0
-62.9 -177.8 -634.7 3 0
-100.7 -263.2 -856.3 3 0
-148.7 -349.7 -1090.9 3 0
-235.9 -472.5 -1449.0 3 0
-313.7 -558.4 -1726.0 3 0
-520.6 -729.3 -2372.0 3 0
-523.2 -730.8 -2380.0 3 0
-32.4 -39.7 -450.9 4 0
-66.4 -82.5 -825.5 4 0
-75.8 -93.7 -925.5 4 0
-87.2 -107.1 -1045.5 4 0
-87.6 -107.5 -1049.5 4 0
-100.7 -122.5 -1185.5 4 0
-114.5 -137.8 -1325.5 4 0
-186.6 -210.9 -2023.0 4 0
-224.1 -245.3 -2373.0 4 0
-268.2 -283.4 -2773.0 4 0
-268.2 -283.3 -2776.0 4 0
-313.4 -320.7 -3179.0 4 0
-35.8 -1.9 -301.0 5 1
-37.5 -1.2 -301.3 5 1
-74.5 12.6 -309.0 5 1
-114.4 26.2 -317.2 5 1
-116.2 26.7 -317.6 5 1
-168.4 42.2 -328.0 5 1
-251.4 61.6 -344.8 5 1
-354.4 77.2 -364.4 5 1
-495.2 84.3 -391.6 5 1
-661.8 71.4 -424.0 5 1
-828.9 34.6 -458.6 5 1
-1028.8 -44.9 -501.8 5 1
-19.0 -43.3 -325.1 6 1
-33.9 -79.5 -367.9 6 1
-34.7 -81.5 -370.2 6 1
-49.8 -120.7 -416.2 6 1
-68.3 -173.9 -477.8 6 1
-68.9 -175.9 -480.1 6 1
-94.0 -259.5 -575.6 6 1
-117.1 -356.4 -683.8 6 1
-139.5 -492.2 -834.4 6 1
-151.2 -659.2 -1017.4 6 1
-146.1 -822.0 -1201.2 6 1
-39.0 -17.1 -449.1 7 1
-77.8 -22.3 -629.6 7 1
-133.2 -31.6 -888.4 7 1
-154.4 -35.9 -988.4 7 1
-179.7 -41.3 -1108.4 7 1
-30.8 -33.7 -228.7 8 1
-61.2 -59.9 -145.1 8 1
-93.4 -89.8 -53.7 8 1
-94.9 -91.3 -49.4 8 1
-133.6 -130.8 65.4 8 1
-188.0 -194.5 238.8 8 1
-191.9 -199.4 252.2 8 1
-247.5 -278.4 453.6 8 1
-316.9 -405.3 754.0 8 1
-349.2 -481.1 925.1 8 1
-350.0 -482.7 928.1 8 1
-423.7 -754.5 1507.1 8 1
2.1 -43.1 532.1 9 1
4.5 -48.3 667.1 9 1
4.6 -48.4 672.1 9 1
6.9 -53.6 807.1 9 1
7.0 -53.7 812.1 9 1
10.2 -61.2 1007.1 9 1
10.4 -61.4 1012.1 9 1
13.5 -68.8 1207.1 9 1
13.5 -69.1 1212.1 9 1
-10.3 -45.7 -175.6 10 1
-16.3 -86.0 -35.0 10 1
-23.9 -128.5 113.9 10 1
-35.5 -183.3 307.6 10 1
-57.2 -269.1 613.8 10 1
-83.7 -355.1 925.1 10 1
-111.3 -432.2 1211.1 10 1
-143.4 -511.7 1511.1 10 1
-183.8 -602.3 1858.1 10 1
-280.9 -806.1 2654.1 10 1
-9.4 40.1 790.2 11 2
-9.5 40.3 794.7 11 2
-9.4 40.3 795.2 11 2
-10.4 45.7 930.2 11 2
-10.4 45.9 934.7 11 2
-10.4 45.9 935.2 11 2
-11.3 51.4 1070.2 11 2
-11.3 51.6 1074.7 11 2
-11.3 51.6 1075.2 11 2
-12.3 59.5 1270.2 11 2
-12.3 59.7 1274.7 11 2
-13.1 67.7 1470.2 11 2
-13.2 67.8 1474.7 11 2
4.8 39.7 -23.8 12 2
14.1 78.0 -18.3 12 2
25.7 120.2 -12.3 12 2
26.3 122.1 -12.0 12 2
43.2 174.9 -4.5 12 2
74.5 256.6 6.9 12 2
117.4 347.2 21.3 12 2
120.2 352.5 21.3 12 2
190.4 469.2 40.3 12 2
289.3 596.4 61.9 12 2
293.4 601.0 62.5 12 2
407.8 713.5 81.1 12 2
412.6 717.6 81.1 12 2
582.8 840.2 113.5 12 2
-19.4 85.7 -624.8 13 2
-62.9 -31.2 -844.8 13 2
-117.3 -90.1 -985.3 13 2
-252.3 -144.4 -1245.8 13 2
-28.3 26.0 25.9 14 2
-61.2 48.6 90.0 14 2
-62.9 49.8 93.4 14 2
-96.3 74.1 159.7 14 2
-97.9 75.3 162.9 14 2
-141.6 109.1 251.9 14 2
-142.0 109.4 252.7 14 2
-212.1 168.4 399.1 14 2
-281.8 233.1 551.3 14 2
-286.1 237.3 560.7 14 2
-379.5 335.4 776.1 14 2
-484.0 463.5 1038.9 14 2
-539.8 541.2 1187.2 14 2
-539.3 541.1 1190.2 14 2
-633.3 693.5 1475.2 14 2
108.3 -23.1 -625.3 15 2
109.0 -23.4 -629.3 15 2
126.7 -32.5 -729.3 15 2
147.4 -44.2 -849.3 15 2
253.6 -123.9 -1525.8 15 2
293.7 -164.9 -1825.8 15 2
337.5 -216.0 -2181.8 15 2
381.3 -273.2 -2581.8 15 2
421.1 -327.1 -2978.8 15 2
421.9 -327.9 -2981.8 15 2
234.3 -88.0 418.8 16 3
238.6 -86.6 424.4 16 3
345.0 -65.7 559.9 16 3
351.4 -65.2 567.7 16 3
489.7 -76.6 740.1 16 3
641.6 -143.1 948.5 16 3
806.1 -336.3 1282.8 16 3
