x y z track_id event_id
40.9 -17.5 155.5 0 0
66.6 -47.6 249.0 0 0
94.5 -81.8 353.5 0 0
128.7 -125.8 485.3 0 0
129.8 -127.4 489.8 0 0
180.6 -198.0 695.3 0 0
237.0 -284.3 940.9 0 0
311.0 -414.0 1296.4 0 0
362.2 -517.8 1573.4 0 0
464.4 -767.0 2219.4 0 0
464.6 -767.2 2222.4 0 0
462.9 -765.5 2230.4 0 0
-13.0 0.7 772.4 1 0
-13.0 0.7 772.9 1 0
-13.2 0.6 777.4 1 0
-18.5 -0.5 892.9 1 0
-18.8 -0.5 897.4 1 0
-25.0 -1.9 1032.9 1 0
-25.2 -1.9 1037.4 1 0
-31.4 -3.3 1172.9 1 0
-31.6 -3.4 1177.4 1 0
-40.4 -5.5 1372.9 1 0
-40.6 -5.6 1377.4 1 0
-49.4 -7.9 1572.9 1 0
-5.1 27.4 78.8 2 0
-34.2 54.4 81.0 2 0
-64.5 85.2 83.3 2 0
-102.0 128.4 86.3 2 0
-155.1 202.1 91.1 2 0
-202.7 288.1 95.9 2 0
-205.1 293.4 95.9 2 0
-253.9 427.8 103.1 2 0
-93.4 -16.6 -311.9 3 0
-134.0 -69.3 -301.7 3 0
-176.8 -161.4 -285.1 3 0
-178.0 -165.1 -284.9 3 0
-196.4 -277.6 -267.1 3 0
-153.8 -458.4 -239.5 3 0
84.8 -646.6 -186.7 3 0
99.9 -650.0 -184.3 3 0
9.9 -35.7 672.4 4 0
9.9 -35.7 672.9 4 0
9.8 -36.0 677.4 4 0
8.5 -42.9 772.9 4 0
8.4 -43.2 777.4 4 0
6.9 -51.5 892.9 4 0
6.9 -51.9 897.4 4 0
5.1 -62.0 1037.4 4 0
3.6 -72.3 1177.4 4 0
1.6 -86.8 1377.4 4 0
-0.2 -101.0 1572.9 4 0
-0.2 -101.3 1576.9 4 0
-9.4 18.4 365.5 5 0
-11.0 19.2 381.9 5 0
-38.6 35.2 672.9 5 0
-39.0 35.4 677.4 5 0
-47.7 41.3 772.9 5 0
-48.1 41.6 777.4 5 0
-58.5 49.3 897.4 5 0
-80.9 68.7 1172.9 5 0
-81.2 69.0 1176.9 5 0
-96.2 84.1 1372.9 5 0
-110.7 100.5 1572.9 5 0
-176.6 199.7 2620.4 5 0
-203.2 241.4 3020.4 5 0
-204.0 242.4 3023.4 5 0
13.8 28.7 -279.1 6 1
19.0 68.4 -359.3 6 1
19.1 68.9 -360.4 6 1
24.0 111.0 -445.0 6 1
24.2 113.1 -449.1 6 1
29.4 167.1 -557.4 6 1
