x y z track_id event_id
-26.8 20.6 -232.6 0 0
-52.4 50.8 -144.9 0 0
-79.8 85.7 -46.6 0 0
-112.5 131.0 76.8 0 0
-160.0 205.2 270.5 0 0
-163.2 210.8 285.1 0 0
-208.2 294.9 494.1 0 0
-279.5 470.2 907.8 0 0
-280.3 472.0 910.8 0 0
-315.6 594.1 1187.8 0 0
-343.8 730.0 1486.8 0 0
-363.5 890.6 1847.8 0 0
105.1 228.6 -453.3 1 0
169.3 309.4 -462.9 1 0
171.5 311.5 -462.7 1 0
301.9 391.4 -477.1 1 0
507.5 410.2 -497.5 1 0
515.1 408.7 -497.5 1 0
784.8 210.9 -529.9 1 0
792.7 195.6 -529.9 1 0
-37.4 -1.0 -377.8 2 0
-77.2 -1.8 -464.3 2 0
-121.7 -7.0 -562.6 2 0
-176.8 -21.0 -687.9 2 0
-260.2 -60.1 -891.2 2 0
-343.1 -126.9 -1129.9 2 0
-434.8 -275.8 -1529.2 2 0
-458.0 -395.6 -1806.2 2 0
-397.1 -662.3 -2452.2 2 0
-302.1 -776.9 -2852.2 2 0
-23.5 -30.0 -453.7 3 0
-45.8 -62.4 -637.2 3 0
-47.1 -64.2 -647.3 3 0
-39.4 -32.8 289.8 4 0
-39.4 -32.8 290.3 4 0
-39.7 -33.0 294.8 4 0
-44.9 -38.0 390.3 4 0
-45.1 -38.2 394.8 4 0
-51.4 -44.4 510.3 4 0
-51.7 -44.6 514.8 4 0
-59.2 -52.2 654.8 4 0
-66.6 -59.8 794.8 4 0
-77.0 -71.0 994.8 4 0
-87.0 -82.5 1194.3 4 0
-26.0 169.9 -34.9 5 1
-191.4 -145.8 -205.9 5 1
-196.7 -148.0 -208.3 5 1
-297.6 -168.2 -253.9 5 1
-462.3 -111.1 -327.4 5 1
-468.2 -106.6 -330.5 5 1
-578.6 158.6 -1219.6 5 1
-2.6 26.7 -112.1 6 1
-4.0 27.8 -113.4 6 1
-31.4 53.9 -143.1 6 1
-31.7 54.3 -143.5 6 1
-32.6 55.3 -144.5 6 1
-59.3 90.9 -179.5 6 1
-84.0 141.3 -223.7 6 1
-101.0 230.9 -296.4 6 1
-101.0 237.9 -301.7 6 1
-74.7 352.5 -396.3 6 1
110.1 496.2 -589.0 6 1
122.5 498.4 -599.1 6 1
-125.8 220.5 -160.5 7 1
-127.9 222.8 -159.1 7 1
-184.1 298.7 -119.7 7 1
-232.2 432.1 -60.9 7 1
-233.2 438.5 -58.5 7 1
-233.7 441.5 -57.5 7 1
-219.7 621.2 18.1 7 1
-88.7 815.9 115.1 7 1
63.2 -6.8 -601.6 8 1
63.2 -6.8 -602.1 8 1
63.5 -6.9 -606.1 8 1
70.5 -8.8 -702.1 8 1
70.8 -8.9 -706.1 8 1
79.2 -11.4 -822.1 8 1
79.5 -11.5 -826.1 8 1
89.6 -14.6 -966.1 8 1
99.7 -17.8 -1106.1 8 1
114.0 -22.6 -1306.1 8 1
127.9 -27.4 -1502.1 8 1
128.1 -27.5 -1506.1 8 1
-24.9 13.7 -601.6 9 1
-25.3 13.7 -606.1 9 1
-32.5 14.7 -701.6 9 1
-32.9 14.8 -706.1 9 1
-41.6 15.9 -821.6 9 1
-42.0 15.9 -826.1 9 1
-52.2 17.0 -961.6 9 1
-52.6 17.0 -966.1 9 1
-62.8 17.8 -1101.6 9 1
-63.1 17.9 -1106.1 9 1
-78.0 18.7 -1301.6 9 1
-93.4 19.1 -1506.1 9 1
15.5 -26.8 184.1 10 1
9.2 -67.1 431.5 10 1
4.5 -93.5 593.9 10 1
4.4 -94.2 598.4 10 1
1.4 -109.7 693.9 10 1
-2.5 -129.0 813.9 10 1
-7.4 -151.6 953.9 10 1
-28.7 -237.6 1491.4 10 1
-42.3 -284.9 1791.4 10 1
-59.5 -340.0 2141.4 10 1
-80.3 -402.8 2547.4 10 1
-101.0 -463.7 2947.4 10 1
31.7 -25.2 -31.9 11 1
32.4 -27.0 -33.7 11 1
45.3 -62.5 -69.3 11 1
58.5 -104.0 -110.1 11 1
72.9 -159.6 -164.2 11 1
88.3 -249.2 -249.9 11 1
94.9 -348.7 -343.7 11 1
86.5 -487.8 -474.7 11 1
47.7 -654.7 -634.7 11 1
-21.0 -813.4 -795.7 11 1
-24.2 -819.3 -801.1 11 1
-157.5 -1003.6 -1017.9 11 1
12.8 25.8 51.6 12 2
14.9 26.6 53.6 12 2
49.6 41.9 88.3 12 2
51.5 42.8 90.1 12 2
137.6 89.8 180.2 12 2
210.4 141.9 261.4 12 2
282.9 208.0 350.2 12 2
374.6 321.5 482.2 12 2
455.9 478.6 642.8 12 2
502.0 656.5 812.8 12 2
500.4 893.0 1033.2 12 2
-15.5 50.1 606.6 13 2
-15.5 50.3 610.6 13 2
-15.5 50.4 611.1 13 2
-15.7 56.0 706.6 13 2
-15.7 56.3 710.6 13 2
-15.9 63.1 826.6 13 2
-15.9 63.4 830.6 13 2
-16.3 71.4 966.6 13 2
-16.3 71.6 970.6 13 2
-16.9 79.6 1106.6 13 2
-16.9 79.8 1110.6 13 2
-18.0 91.3 1306.6 13 2
-18.0 91.5 1310.6 13 2
-19.3 103.2 1510.6 13 2
-17.1 46.6 -12.3 14 2
-17.0 48.3 -12.8 14 2
-13.0 86.4 -24.6 14 2
