x y z track_id event_id
40.6 2.0 240.7 0 0
73.6 22.4 398.0 0 0
110.4 46.8 577.7 0 0
137.3 65.6 711.3 0 0
157.0 80.1 811.3 0 0
229.2 137.1 1187.6 0 0
254.9 159.3 1327.8 0 0
305.6 205.8 1607.8 0 0
358.6 257.2 1910.8 0 0
418.0 318.2 2263.8 0 0
484.2 386.7 2657.8 0 0
41.1 -28.6 72.1 1 0
74.9 -50.4 10.7 1 0
109.7 -79.8 -58.7 1 0
146.4 -121.5 -144.1 1 0
193.2 -206.4 -295.8 1 0
215.1 -312.5 -466.1 1 0
174.4 -489.5 -758.5 1 0
22.4 -633.7 -1106.2 1 0
-7.7 10.5 81.0 2 0
-32.3 42.7 47.0 2 0
-57.6 78.1 10.5 2 0
-88.8 125.6 -37.1 2 0
-133.8 204.5 -113.5 2 0
-173.9 288.7 -191.9 2 0
-176.0 293.8 -196.7 2 0
-223.9 428.6 -315.7 2 0
-258.0 585.2 -449.5 2 0
-271.7 755.1 -595.5 2 0
-255.3 967.9 -769.1 2 0
15.6 -47.1 84.4 3 0
18.8 -86.4 62.4 3 0
21.6 -129.5 38.5 3 0
24.3 -186.0 7.0 3 0
25.8 -271.6 -41.1 3 0
23.7 -374.5 -97.9 3 0
14.6 -513.2 -175.1 3 0
-5.4 -673.2 -265.7 3 0
-6.4 -679.3 -269.1 3 0
-36.2 -834.0 -357.1 3 0
-89.5 -1031.3 -470.9 3 0
18.6 17.3 89.6 4 0
27.6 55.7 55.0 4 0
39.6 97.3 16.9 4 0
40.2 99.2 15.2 4 0
58.9 152.3 -34.3 4 0
94.4 231.4 -110.5 4 0
97.0 236.6 -115.3 4 0
146.3 318.9 -200.3 4 0
238.8 434.6 -330.9 4 0
365.7 543.8 -477.5 4 0
517.5 628.0 -627.9 4 0
745.4 693.7 -833.9 4 0
-14.8 0.1 706.8 5 0
-14.8 0.2 707.3 5 0
-15.0 0.3 711.8 5 0
-19.4 2.5 806.8 5 0
-19.4 2.5 807.3 5 0
-19.6 2.6 811.8 5 0
-25.0 5.3 927.3 5 0
-25.2 5.4 931.8 5 0
-31.5 8.4 1067.3 5 0
-31.7 8.5 1071.8 5 0
-38.0 11.6 1207.3 5 0
-38.3 11.7 1211.8 5 0
-47.5 15.9 1407.3 5 0
-47.7 16.0 1411.8 5 0
-56.9 20.2 1607.3 5 0
-57.2 20.3 1611.8 5 0
45.7 2.4 383.9 6 1
46.1 2.4 388.4 6 1
53.5 0.8 483.9 6 1
53.9 0.7 488.4 6 1
62.8 -1.3 603.9 6 1
63.1 -1.4 608.4 6 1
73.6 -4.0 743.9 6 1
73.9 -4.1 748.4 6 1
84.6 -6.9 888.4 6 1
114.7 -15.2 1284.4 6 1
66.6 34.3 53.4 7 1
109.9 44.6 49.7 7 1
166.4 47.9 46.1 7 1
259.3 28.5 41.0 7 1
355.0 -32.6 36.9 7 1
359.6 -37.0 36.2 7 1
441.9 -219.6 29.0 7 1
442.2 -229.1 29.0 7 1
-8.9 -21.3 -217.9 8 1
-14.9 -60.0 -217.2 8 1
-17.3 -104.3 -216.2 8 1
-13.2 -161.3 -215.7 8 1
12.2 -249.9 -214.2 8 1
73.5 -345.8 -211.8 8 1
215.8 -445.8 -209.4 8 1
486.7 -440.3 -210.6 8 1
-2.7 41.9 -180.1 9 1
-2.7 43.1 -178.9 9 1
-1.1 81.9 -139.9 9 1
-0.9 84.0 -137.8 9 1
5.4 126.3 -94.7 9 1
20.0 179.9 -39.8 9 1
59.9 261.3 50.4 9 1
133.5 346.5 163.3 9 1
275.0 423.2 326.0 9 1
282.1 425.2 333.4 9 1
522.7 416.2 583.8 9 1
774.9 139.3 1000.9 9 1
746.1 -103.7 1283.9 9 1
-35.1 8.4 -1031.1 10 1
-35.1 8.3 -1031.6 10 1
-35.3 8.3 -1036.1 10 1
-41.0 8.1 -1171.1 10 1
-41.0 8.1 -1171.6 10 1
-41.2 8.1 -1176.1 10 1
-46.8 7.8 -1311.1 10 1
-46.9 7.8 -1311.6 10 1
-47.0 7.8 -1316.1 10 1
-55.2 7.4 -1511.1 10 1
-55.4 7.5 -1516.1 10 1
