x y z track_id event_id
-20.8 19.9 78.0 0 0
-55.7 39.9 31.5 0 0
-94.0 59.7 -18.1 0 0
-145.3 82.7 -82.9 0 0
-147.1 83.5 -85.2 0 0
-226.4 111.8 -182.1 0 0
-330.2 136.8 -305.1 0 0
-471.1 151.4 -468.3 0 0
-638.0 140.8 -661.3 0 0
-641.4 140.2 -665.2 0 0
-808.5 98.0 -862.5 0 0
-812.0 96.7 -868.3 0 0
-999.8 6.7 -1109.4 0 0
3.1 34.9 138.0 1 0
-2.8 73.6 175.6 1 0
-11.9 118.0 219.1 1 0
-26.4 170.6 271.4 1 0
-27.1 172.5 273.3 1 0
-58.8 256.6 359.3 1 0
-105.3 345.6 456.3 1 0
-190.9 460.8 595.1 1 0
-323.1 579.6 768.9 1 0
-474.9 664.9 942.5 1 0
-719.0 727.0 1191.7 1 0
25.9 -22.7 106.1 2 0
49.8 -55.7 97.1 2 0
74.3 -92.7 87.6 2 0
102.0 -139.8 75.8 2 0
141.1 -217.8 57.5 2 0
177.6 -311.9 35.9 2 0
212.4 -453.2 4.7 2 0
226.0 -615.4 -31.0 2 0
225.9 -621.6 -32.5 2 0
209.6 -795.1 -65.9 2 0
145.5 -1008.1 -119.9 2 0
31.6 -17.2 180.2 3 0
63.5 -40.1 253.6 3 0
100.7 -64.0 336.4 3 0
102.5 -65.1 340.4 3 0
149.5 -91.1 440.9 3 0
231.0 -127.3 607.9 3 0
329.8 -158.1 802.6 3 0
469.1 -180.1 1068.9 3 0
606.0 -178.5 1328.6 3 0
755.5 -155.2 1610.6 3 0
901.9 -106.4 1907.6 3 0
902.5 -104.4 1915.6 3 0
901.8 -103.9 1918.6 3 0
-44.6 257.8 -668.3 4 0
-42.3 356.3 -654.1 4 0
-6.2 503.1 -631.3 4 0
85.0 656.8 -604.9 4 0
243.7 785.2 -570.1 4 0
583.7 845.1 -521.1 4 0
23.5 29.8 187.1 5 0
46.2 61.6 276.8 5 0
47.5 63.3 281.7 5 0
74.6 96.2 379.5 5 0
39.7 -0.3 -262.4 6 1
78.1 -4.3 -300.8 6 1
122.5 -10.3 -345.4 6 1
177.8 -20.2 -401.4 6 1
260.9 -39.7 -486.5 6 1
267.2 -41.5 -493.1 6 1
358.0 -70.5 -587.3 6 1
360.8 -71.5 -590.7 6 1
492.1 -128.3 -732.9 6 1
633.6 -211.5 -896.1 6 1
766.5 -316.6 -1066.3 6 1
912.7 -474.2 -1283.1 6 1
-24.6 -3.3 -220.2 7 1
-26.4 -3.3 -219.7 7 1
-65.7 -5.4 -208.6 7 1
-108.7 -9.8 -196.3 7 1
-164.8 -19.3 -180.5 7 1
-246.4 -41.0 -157.3 7 1
-252.2 -43.0 -154.9 7 1
-340.7 -79.0 -129.7 7 1
-346.2 -81.7 -127.3 7 1
-469.7 -158.5 -87.0 7 1
-592.3 -276.1 -39.9 7 1
-597.0 -281.8 -37.5 7 1
-693.4 -432.7 17.7 7 1
-762.3 -668.5 77.5 7 1
-24.6 -3.9 -178.9 8 1
-26.2 -3.9 -176.1 8 1
-64.7 -3.0 -109.7 8 1
-66.8 -2.9 -106.1 8 1
-108.3 0.1 -33.9 8 1
-165.1 7.7 65.7 8 1
-251.4 27.5 218.5 8 1
-24.1 5.4 -302.9 9 1
-62.2 18.1 -401.0 9 1
-103.5 34.7 -510.5 9 1
-153.8 59.2 -648.9 9 1
-229.4 105.6 -867.5 9 1
-307.9 168.7 -1115.7 9 1
-399.2 268.7 -1450.6 9 1
-459.4 359.6 -1721.6 9 1
-558.3 602.3 -2370.6 9 1
-589.0 753.8 -2781.6 9 1
-24.5 42.4 601.9 10 2
-24.7 42.7 606.9 10 2
-26.8 48.6 701.9 10 2
-26.9 48.9 706.9 10 2
-29.5 56.1 821.9 10 2
-29.7 56.4 826.9 10 2
-32.8 64.9 961.9 10 2
-32.9 65.2 966.9 10 2
-36.2 73.7 1101.9 10 2
-36.3 74.0 1106.9 10 2
-41.1 86.4 1306.9 10 2
-46.0 98.8 1506.9 10 2
-19.3 35.8 821.9 11 2
-19.3 36.0 826.4 11 2
-19.3 36.0 826.9 11 2
-20.2 41.4 961.9 11 2
-20.2 41.6 966.4 11 2
-20.3 41.6 966.9 11 2
-21.1 47.1 1101.9 11 2
-21.1 47.3 1106.4 11 2
-21.1 47.3 1106.9 11 2
-22.1 55.2 1301.9 11 2
-22.1 55.4 1306.4 11 2
-23.0 63.4 1501.9 11 2
-23.0 63.5 1506.4 11 2
59.6 -27.6 602.4 12 2
71.0 -31.2 702.4 12 2
84.7 -35.5 822.4 12 2
85.2 -35.6 826.4 12 2
100.9 -40.1 962.4 12 2
101.4 -40.2 966.4 12 2
117.3 -44.4 1102.4 12 2
117.8 -44.5 1106.4 12 2
141.4 -50.3 1306.4 12 2
243.2 -69.3 2152.9 12 2
292.8 -77.4 2552.9 12 2
342.7 -86.4 2952.9 12 2
6.1 -22.1 147.9 13 2
36.7 -48.9 139.5 13 2
67.2 -82.4 129.2 13 2
99.1 -128.8 116.5 13 2
136.3 -210.7 96.0 13 2
154.5 -312.2 70.8 13 2
130.1 -474.4 32.1 13 2
127.5 -480.9 30.2 13 2
-20.8 -655.8 -25.9 13 2
-29.7 -660.8 -28.3 13 2
15.0 21.6 171.6 14 2
46.4 48.2 392.2 14 2
72.2 77.5 602.4 14 2
72.7 78.0 606.4 14 2
83.1 92.2 702.4 14 2
83.5 92.8 706.4 14 2
95.1 111.2 826.4 14 2
135.9 224.0 1499.9 14 2
140.9 273.5 1802.9 14 2
-26.9 41.6 23.9 15 3
-46.3 75.9 30.0 15 3
-63.1 116.7 36.6 15 3
-76.0 172.2 45.2 15 3
-77.1 267.4 60.3 15 3
-43.3 371.0 77.1 15 3
-40.3 376.6 78.3 15 3
87.4 505.6 107.5 15 3
94.7 509.8 109.5 15 3
481.2 458.4 539.4 15 3
-181.1 -173.1 1052.7 16 3
-236.5 -262.2 1030.5 16 3
-332.1 -363.3 1000.5 16 3
-470.1 -450.3 965.9 16 3
-472.9 -451.5 965.4 16 3
-637.2 -496.8 931.1 16 3
-644.1 -497.6 931.1 16 3
-903.4 -466.8 866.3 16 3
-895.7 -469.4 877.1 16 3
-27.6 -9.1 585.9 17 3
-27.8 -9.3 589.9 17 3
-27.8 -9.3 590.4 17 3
-31.5 -13.6 685.9 17 3
-31.7 -13.8 689.9 17 3
-31.7 -13.8 690.4 17 3
-36.2 -19.1 805.9 17 3
-36.4 -19.3 810.4 17 3
-41.6 -25.5 945.9 17 3
-41.8 -25.7 950.4 17 3
-47.0 -31.9 1085.9 17 3
-54.7 -41.2 1285.9 17 3
-62.1 -50.5 1485.9 17 3
-31.4 0.8 -88.9 18 3
-66.2 -18.7 -182.5 18 3
-105.7 -39.3 -286.7 18 3
-154.8 -62.8 -413.8 18 3
-156.6 -63.6 -418.3 18 3
-241.4 -99.0 -632.5 18 3
-335.2 -131.5 -862.5 18 3
-489.9 -170.7 -1233.6 18 3
-606.9 -189.1 -1507.6 18 3
-738.3 -201.0 -1809.6 18 3
-889.1 -202.4 -2164.6 18 3
-890.2 -202.3 -2167.6 18 3
81.6 165.7 103.0 19 3
81.0 168.0 105.0 19 3
27.5 275.3 205.3 19 3
-79.5 364.7 319.1 19 3
-347.6 374.6 545.7 19 3
-359.5 369.2 556.3 19 3
-315.9 -225.7 1203.4 19 3
243.9 -52.1 551.5 20 3
343.2 -76.6 545.5 20 3
491.7 -40.7 535.9 20 3
-18.1 -11.4 -67.2 21 3
-35.5 -46.9 -144.7 21 3
-54.8 -87.4 -232.6 21 3
-77.6 -137.6 -340.6 21 3
-78.4 -139.4 -344.4 21 3
-111.4 -216.4 -507.9 21 3
-148.2 -309.7 -704.3 21 3
-195.2 -443.9 -983.3 21 3
-196.1 -446.8 -989.3 21 3
-231.5 -563.6 -1227.6 21 3
-267.6 -701.8 -1506.6 21 3
-27.0 29.3 110.4 22 4
-45.0 76.6 477.0 22 4
-45.3 77.2 482.0 22 4
-51.2 89.6 582.0 22 4
-58.3 103.7 697.5 22 4
-58.6 104.2 701.5 22 4
-67.6 120.4 837.5 22 4
-67.9 120.9 841.5 22 4
-77.4 136.8 977.5 22 4
-134.0 212.4 1678.0 22 4
-164.0 245.4 2025.0 22 4
-198.3 281.7 2425.0 22 4
-229.5 315.7 2825.0 22 4
-0.0 -27.8 -183.3 23 4
23.8 -60.4 -240.4 23 4
50.5 -95.7 -303.0 23 4
84.5 -138.9 -380.6 23 4
-215.8 -168.5 849.7 24 4
-257.8 -273.2 950.3 24 4
259.6 -44.3 -1336.0 24 4
432.6 -304.1 -1625.0 24 4
-12.0 30.0 -302.5 25 4
-3.2 67.9 -533.1 25 4
9.0 115.1 -822.5 25 4
14.5 134.7 -942.5 25 4
21.2 157.3 -1082.5 25 4
49.3 243.2 -1619.0 25 4
66.9 291.4 -1919.0 25 4
87.9 345.9 -2266.0 25 4
113.5 410.2 -2672.0 25 4
138.2 474.2 -3072.0 25 4
-34.0 -10.3 -265.9 26 5
-74.4 -2.0 -408.0 26 5
-116.4 9.7 -557.4 26 5
-168.3 28.3 -744.6 26 5
-245.5 66.7 -1035.6 26 5
-250.3 69.5 -1054.2 26 5
-327.3 122.0 -1365.1 26 5
-391.1 178.4 -1648.1 26 5
-452.0 244.4 -1948.1 26 5
-513.7 328.3 -2295.1 26 5
-638.9 531.3 -3094.1 26 5
34.5 -19.1 450.9 27 5
34.8 -19.2 455.4 27 5
34.8 -19.2 455.9 27 5
40.8 -19.8 550.9 27 5
41.1 -19.8 555.4 27 5
48.4 -20.5 670.9 27 5
48.6 -20.5 675.4 27 5
57.2 -21.3 810.9 27 5
57.5 -21.3 815.4 27 5
66.0 -22.0 950.9 27 5
78.7 -23.0 1150.9 27 5
91.4 -23.9 1350.9 27 5
-33.8 -6.4 -98.7 28 5
-71.9 6.1 -38.8 28 5
-113.9 15.8 25.6 28 5
-171.3 22.6 112.7 28 5
-260.3 19.1 247.1 28 5
-363.4 -7.9 406.9 28 5
-501.0 -89.8 643.9 28 5
-668.7 -508.5 1350.9 28 5
-624.8 -694.4 1658.9 28 5
4.8 -46.0 -159.2 29 5
11.6 -85.0 -170.4 29 5
11.9 -86.9 -171.0 29 5
15.9 -130.0 -183.5 29 5
16.2 -185.4 -199.2 29 5
5.8 -271.7 -223.8 29 5
-23.3 -372.7 -253.8 29 5
-95.1 -502.9 -298.2 29 5
-97.0 -505.4 -299.2 29 5
-101.0 -510.7 -300.4 29 5
-233.8 -636.2 -354.4 29 5
-423.1 -718.9 -417.8 29 5
-769.3 -689.6 -520.8 29 5
26.4 0.5 -211.9 30 6
27.5 0.0 -214.6 30 6
