x y z track_id event_id
4.2 45.7 637.6 0 0
4.2 45.8 638.1 0 0
4.3 46.0 642.1 0 0
6.8 51.0 737.6 0 0
6.9 51.2 742.1 0 0
9.8 57.3 857.6 0 0
9.9 57.5 862.1 0 0
13.2 64.7 997.6 0 0
13.3 65.0 1002.1 0 0
16.6 72.2 1137.6 0 0
16.7 72.4 1142.1 0 0
21.4 82.9 1337.6 0 0
21.5 83.1 1342.1 0 0
26.0 93.6 1537.6 0 0
-16.6 -16.8 -657.9 1 0
-16.6 -17.0 -661.9 1 0
-16.6 -17.0 -662.4 1 0
-17.6 -22.3 -777.9 1 0
-17.6 -22.5 -782.4 1 0
-18.8 -28.6 -917.9 1 0
-18.8 -28.8 -922.4 1 0
-20.2 -35.1 -1062.4 1 0
-22.1 -43.8 -1257.9 1 0
-22.1 -44.0 -1262.4 1 0
-24.2 -52.7 -1457.9 1 0
-24.3 -52.9 -1462.4 1 0
-98.0 257.2 -115.1 2 0
-97.6 260.3 -113.7 2 0
-95.0 361.8 -93.5 2 0
-95.3 368.2 -92.3 2 0
-116.4 500.5 -64.7 2 0
-177.9 653.3 -29.3 2 0
-278.1 791.1 2.3 2 0
-464.1 928.6 56.3 2 0
-39.6 30.0 234.3 3 0
-75.5 47.8 478.8 3 0
-99.2 58.9 638.1 3 0
-114.3 65.7 738.1 3 0
-114.8 66.0 742.1 3 0
-132.4 73.5 858.1 3 0
-133.0 73.8 862.1 3 0
-153.8 82.3 998.1 3 0
-237.1 112.4 1538.6 3 0
-283.9 126.7 1838.6 3 0
-338.2 141.6 2188.6 3 0
-401.2 157.6 2594.6 3 0
-461.2 172.5 2991.6 3 0
-461.2 172.4 2994.6 3 0
-118.0 62.3 -403.5 4 0
-232.0 155.1 -743.3 4 0
-325.4 193.7 -975.7 4 0
-411.9 209.5 -1181.4 4 0
-413.3 209.7 -1184.4 4 0
-526.5 204.2 -1458.4 4 0
-641.6 167.8 -1755.4 4 0
-850.3 -10.7 -2507.4 4 0
-905.3 -110.2 -2904.4 4 0
-904.3 -111.6 -2912.4 4 0
18.1 35.4 -557.4 5 0
18.3 35.5 -561.9 5 0
18.4 35.5 -562.4 5 0
23.0 38.9 -657.4 5 0
23.2 39.0 -662.4 5 0
28.9 43.1 -777.4 5 0
29.1 43.3 -782.4 5 0
35.6 48.1 -917.4 5 0
35.9 48.3 -922.4 5 0
42.4 53.1 -1057.4 5 0
42.6 53.3 -1062.4 5 0
51.9 60.4 -1257.4 5 0
52.2 60.6 -1262.4 5 0
61.4 67.9 -1457.4 5 0
61.7 68.1 -1462.4 5 0
35.6 -36.1 486.0 6 1
35.6 -36.1 486.5 6 1
35.9 -36.4 490.5 6 1
40.1 -41.3 586.5 6 1
40.3 -41.5 590.5 6 1
45.4 -47.6 706.0 6 1
45.6 -47.8 710.5 6 1
51.8 -55.1 850.5 6 1
57.9 -62.5 990.5 6 1
66.5 -73.1 1190.5 6 1
20.6 23.5 -105.1 7 1
21.2 25.0 -104.7 7 1
34.9 60.3 -94.7 7 1
35.5 62.0 -94.2 7 1
49.0 101.9 -83.2 7 1
49.5 103.7 -82.7 7 1
64.3 156.9 -68.1 7 1
81.1 240.7 -45.7 7 1
91.4 340.2 -18.7 7 1
91.7 346.2 -17.5 7 1
87.7 486.6 19.7 7 1
55.7 653.1 65.1 7 1
-7.3 814.8 110.7 7 1
-127.3 1002.0 170.5 7 1
40.1 -12.3 -188.2 8 1
78.8 -22.4 -280.6 8 1
120.2 -35.9 -382.0 8 1
254.0 -100.1 -729.3 8 1
335.2 -156.9 -959.5 8 1
448.5 -267.7 -1333.0 8 1
516.5 -363.0 -1610.0 8 1
622.8 -608.9 -2259.0 8 1
657.2 -760.6 -2667.0 8 1
2.6 -37.4 -9.1 9 1
-6.8 -75.8 125.0 9 1
-19.4 -117.8 274.7 9 1
-20.0 -119.8 281.8 9 1
-74.1 -251.2 765.5 9 1
-75.3 -253.5 774.5 9 1
-123.9 -337.4 1107.0 9 1
-171.4 -405.4 1393.0 9 1
-225.3 -470.2 1690.0 9 1
-293.2 -541.2 2037.0 9 1
-454.0 -692.3 2833.0 9 1
15.9 -47.7 -709.0 10 1
16.0 -48.0 -713.5 10 1
17.2 -54.7 -809.0 10 1
17.3 -55.0 -813.5 10 1
18.7 -63.1 -929.0 10 1
18.8 -63.4 -933.5 10 1
20.6 -72.9 -1069.0 10 1
20.6 -73.3 -1073.5 10 1
22.4 -82.7 -1209.0 10 1
22.5 -83.0 -1213.5 10 1
25.2 -96.8 -1409.0 10 1
28.1 -110.8 -1609.5 10 1
28.1 -111.1 -1613.5 10 1
34.3 34.4 -25.9 11 2
67.2 55.3 -213.9 11 2
69.0 56.4 -223.9 11 2
112.0 80.4 -462.1 11 2
112.7 80.7 -466.1 11 2
130.4 89.6 -562.1 11 2
152.8 100.1 -682.1 11 2
229.1 130.9 -1079.6 11 2
284.5 149.0 -1362.6 11 2
344.2 165.0 -1662.6 11 2
414.2 180.4 -2015.6 11 2
493.6 195.7 -2415.6 11 2
569.2 210.9 -2809.6 11 2
39.5 7.5 246.2 12 2
77.0 -6.0 377.8 12 2
116.1 -24.5 520.9 12 2
117.8 -25.5 527.5 12 2
232.3 -114.4 1013.9 12 2
291.7 -194.0 1351.4 12 2
329.2 -267.7 1637.4 12 2
353.8 -348.5 1940.4 12 2
368.5 -437.6 2281.4 12 2
-23.9 17.2 -10.9 13 2
-26.3 17.2 -21.4 13 2
-63.6 14.9 -189.9 13 2
-65.3 14.6 -197.8 13 2
-122.2 1.4 -462.1 13 2
-142.6 -6.1 -562.1 13 2
-237.4 -66.0 -1082.6 13 2
-277.1 -109.3 -1359.6 13 2
-310.6 -163.1 -1662.6 13 2
-337.7 -231.2 -2015.6 13 2
-352.4 -308.6 -2418.6 13 2
-357.2 -380.6 -2815.6 13 2
19.8 -13.2 182.8 14 2
20.5 -15.0 185.6 14 2
37.7 -50.9 243.8 14 2
57.8 -88.1 305.5 14 2
88.4 -136.3 388.1 14 2
144.4 -207.1 519.1 14 2
38.1 8.4 -681.6 15 2
38.1 8.5 -682.1 15 2
38.2 8.4 -686.1 15 2
43.2 7.3 -821.6 15 2
43.2 7.3 -822.1 15 2
43.4 7.3 -826.1 15 2
48.3 6.2 -961.6 15 2
48.4 6.1 -962.1 15 2
48.5 6.1 -966.1 15 2
55.7 4.5 -1161.6 15 2
55.7 4.5 -1162.1 15 2
55.9 4.5 -1166.1 15 2
63.2 2.9 -1366.1 15 2
-36.7 34.8 -462.1 16 2
-37.0 35.0 -466.1 16 2
-37.0 35.0 -466.6 16 2
-43.8 38.7 -562.1 16 2
-44.1 38.9 -566.6 16 2
-52.2 43.6 -682.1 16 2
-52.6 43.8 -686.6 16 2
-61.9 49.5 -822.1 16 2
-62.2 49.7 -826.6 16 2
-71.2 55.7 -962.1 16 2
-71.4 55.9 -966.6 16 2
-84.1 65.2 -1162.1 16 2
-84.3 65.4 -1166.1 16 2
-96.9 75.8 -1366.1 16 2
-183.1 168.3 -2812.6 16 2
6.4 -35.3 -21.7 17 3
-5.6 -72.9 4.2 17 3
-19.6 -115.2 33.3 17 3
-37.9 -167.9 69.8 17 3
-69.9 -254.6 129.9 17 3
-104.7 -342.3 192.3 17 3
-106.9 -347.7 195.9 17 3
-159.0 -468.5 282.1 17 3
-161.5 -474.0 285.7 17 3
-230.0 -617.2 389.9 17 3
-303.9 -756.6 490.5 17 3
-409.1 -934.2 625.9 17 3
-407.5 -931.6 631.7 17 3
-14.3 6.3 82.8 18 3
-15.4 6.7 86.8 18 3
-53.3 15.7 226.7 18 3
-97.7 20.5 387.3 18 3
-145.7 19.0 561.3 18 3
-240.2 -3.0 912.1 18 3
-246.7 -5.5 937.5 18 3
-250.1 -6.8 950.6 18 3
-305.0 -35.4 1177.8 18 3
-366.0 -80.9 1454.8 18 3
-421.4 -143.0 1763.8 18 3
-466.3 -220.4 2110.8 18 3
-503.5 -309.5 2504.8 18 3
47.5 -12.1 190.3 19 3
98.4 -15.9 556.8 19 3
112.4 -15.3 656.8 19 3
129.6 -13.5 777.3 19 3
130.2 -13.4 781.3 19 3
149.6 -10.5 917.3 19 3
169.4 -6.1 1057.3 19 3
264.8 32.1 1757.8 19 3
309.2 56.5 2107.8 19 3
358.6 83.4 2504.8 19 3
411.4 106.1 2913.8 19 3
4.5 25.4 -92.3 20 3
3.7 27.5 -95.3 20 3
-9.0 62.4 -145.3 20 3
-23.3 104.4 -205.4 20 3
-40.1 157.7 -281.3 20 3
-62.9 239.4 -396.5 20 3
-63.7 242.3 -400.5 20 3
-65.2 248.2 -408.9 20 3
-86.4 339.7 -537.1 20 3
-110.4 479.0 -729.1 20 3
-126.5 636.0 -943.5 20 3
-126.9 642.1 -951.9 20 3
-129.2 874.4 -1266.2 20 3
49.6 -6.4 -858.2 21 3
49.8 -6.4 -862.7 21 3
49.8 -6.4 -863.2 21 3
55.4 -6.7 -998.2 21 3
55.5 -6.7 -1002.7 21 3
55.6 -6.7 -1003.2 21 3
61.1 -7.0 -1138.2 21 3
61.3 -7.0 -1142.7 21 3
61.3 -7.0 -1143.2 21 3
69.3 -7.4 -1338.2 21 3
69.6 -7.4 -1343.2 21 3
77.6 -7.7 -1538.2 21 3
-18.0 -39.8 -265.9 22 4
-19.7 -80.3 -204.4 22 4
-18.1 -123.8 -138.6 22 4
-10.3 -180.1 -53.0 22 4
16.2 -269.9 88.8 22 4
61.2 -356.1 235.3 22 4
64.8 -361.6 245.2 22 4
66.8 -364.5 250.5 22 4
165.7 -474.1 473.7 22 4
602.8 -591.8 1183.0 22 4
-30.6 -36.2 -190.3 23 4
-53.2 -68.2 -24.4 23 4
-54.3 -69.6 -16.7 23 4
-81.8 -102.1 164.1 23 4
-101.5 -122.0 283.5 23 4
-102.2 -122.7 287.5 23 4
-118.7 -137.9 383.5 23 4
-219.5 -204.9 904.0 23 4
-279.1 -231.0 1181.0 23 4
-280.2 -231.5 1184.0 23 4
-348.1 -252.3 1487.0 23 4
-427.6 -266.7 1837.0 23 4
-427.7 -266.3 1840.0 23 4
-516.8 -275.4 2234.0 23 4
-606.1 -282.5 2634.0 23 4
16.8 -18.4 -70.6 24 4
63.0 -29.8 287.5 24 4
76.2 -32.3 387.5 24 4
91.6 -35.0 503.5 24 4
110.2 -37.9 643.5 24 4
129.0 -40.3 783.5 24 4
155.7 -42.9 983.5 24 4
223.1 -46.0 1481.0 24 4
271.8 -46.0 1831.0 24 4
328.8 -45.2 2234.0 24 4
386.1 -45.6 2637.0 24 4
11.6 -27.6 -186.0 25 4
44.8 -47.5 -30.4 25 4
46.4 -48.4 -22.9 25 4
85.2 -66.6 149.3 25 4
117.7 -78.6 287.5 25 4
141.0 -85.2 383.5 25 4
232.3 -99.7 745.1 25 4
273.0 -100.0 904.0 25 4
341.6 -92.4 1181.0 25 4
342.3 -92.2 1184.0 25 4
416.7 -76.4 1490.0 25 4
497.6 -51.0 1837.0 25 4
586.5 -20.9 2231.0 25 4
-9.4 22.7 161.7 26 4
235.6 64.9 251.5 26 4
238.6 64.7 252.5 26 4
341.9 45.9 289.7 26 4
487.2 -24.9 348.5 26 4
621.9 -166.8 420.4 26 4
625.9 -173.0 423.9 26 4
700.8 -409.0 514.9 26 4
114.6 -931.2 908.0 26 4
-46.1 0.8 -380.1 27 4
-83.0 14.4 -445.5 27 4
-122.8 31.9 -517.7 27 4
-124.5 32.8 -521.0 27 4
-172.4 58.5 -610.8 27 4
-174.1 59.5 -614.1 27 4
-245.6 109.2 -758.9 27 4
-250.4 113.0 -768.7 27 4
-320.8 179.7 -929.2 27 4
-325.1 184.5 -939.7 27 4
-409.5 302.9 -1180.5 27 4
-483.4 500.0 -1533.0 27 4
-498.0 664.4 -1812.0 27 4
-471.7 838.9 -2117.0 27 4
33.6 -2.4 -242.1 28 5
71.9 6.3 -239.7 28 5
73.7 6.7 -239.6 28 5
114.5 17.8 -236.8 28 5
169.2 35.3 -233.0 28 5
255.1 70.7 -226.2 28 5
339.9 115.7 -220.2 28 5
457.6 199.5 -209.4 28 5
574.8 315.5 -198.8 28 5
676.2 456.8 -190.4 28 5
766.0 665.6 -168.8 28 5
-29.1 -7.2 -245.4 29 5
-31.4 -7.1 -244.2 29 5
-68.9 -5.3 -225.1 29 5
-113.1 -2.6 -202.5 29 5
-170.1 1.7 -173.3 29 5
-255.8 10.1 -129.2 29 5
-356.3 22.7 -77.8 29 5
