x y z track_id event_id
-40.5 -19.1 -442.6 0 0
-40.9 -19.1 -447.6 0 0
-47.0 -18.9 -542.6 0 0
-47.3 -18.9 -547.6 0 0
-54.7 -18.5 -662.6 0 0
-55.0 -18.5 -667.6 0 0
-63.6 -18.0 -802.6 0 0
-63.9 -18.0 -807.6 0 0
-72.4 -17.4 -942.6 0 0
-72.8 -17.4 -947.6 0 0
-85.1 -16.2 -1142.6 0 0
-97.8 -14.8 -1342.6 0 0
-5.4 -55.4 -443.1 1 0
-11.9 -59.1 -447.6 1 0
-242.5 -115.1 -591.9 1 0
-359.0 -93.1 -663.7 1 0
-502.9 -9.6 -762.3 1 0
-630.8 179.8 -892.5 1 0
-633.4 188.0 -897.3 1 0
-626.5 462.7 -1059.6 1 0
-622.8 466.3 -1062.6 1 0
14.5 7.1 172.5 2 0
32.1 43.4 192.5 2 0
46.4 85.6 215.5 2 0
55.5 143.3 245.4 2 0
46.6 236.4 294.1 2 0
28.6 -28.4 104.4 3 0
65.6 -41.4 50.6 3 0
107.3 -59.3 -11.8 3 0
156.5 -85.7 -88.8 3 0
226.4 -134.2 -205.9 3 0
228.7 -136.1 -210.1 3 0
233.6 -140.0 -218.7 3 0
301.8 -204.8 -348.7 3 0
306.1 -209.7 -357.9 3 0
388.6 -329.9 -561.9 3 0
448.3 -501.1 -820.3 3 0
448.8 -504.3 -824.9 3 0
455.1 -671.7 -1062.6 3 0
403.5 -860.5 -1347.6 3 0
401.5 -860.2 -1350.6 3 0
10.3 -48.1 -90.8 4 0
10.9 -49.3 -101.0 4 0
30.7 -88.5 -443.1 4 0
30.9 -89.0 -447.6 4 0
36.8 -99.8 -543.1 4 0
37.1 -100.2 -547.6 4 0
44.3 -113.2 -663.1 4 0
44.6 -113.6 -667.1 4 0
53.4 -128.7 -803.1 4 0
53.7 -129.1 -807.1 4 0
63.1 -144.5 -947.1 4 0
76.9 -166.3 -1147.1 4 0
141.5 -255.5 -1993.6 4 0
174.8 -296.9 -2393.6 4 0
209.1 -339.0 -2793.6 4 0
10.3 -47.9 752.4 5 0
10.3 -47.9 752.9 5 0
10.4 -48.1 757.4 5 0
12.6 -52.6 852.4 5 0
12.6 -52.7 852.9 5 0
12.7 -52.9 857.4 5 0
15.5 -58.4 972.9 5 0
15.6 -58.6 977.4 5 0
18.9 -65.0 1112.9 5 0
19.0 -65.2 1117.4 5 0
22.4 -71.6 1252.9 5 0
22.5 -71.8 1257.4 5 0
27.6 -81.1 1452.9 5 0
27.7 -81.3 1457.4 5 0
32.8 -90.6 1652.9 5 0
33.0 -90.9 1657.4 5 0
20.4 37.7 -299.7 6 1
32.5 75.5 -263.3 6 1
50.2 117.2 -222.0 6 1
77.2 165.4 -171.7 6 1
133.0 236.1 -88.9 6 1
136.8 240.2 -84.1 6 1
214.0 305.0 8.1 6 1
351.5 370.0 148.1 6 1
551.8 384.6 333.4 6 1
558.8 383.6 339.9 6 1
783.3 285.0 569.7 6 1
946.0 9.4 892.2 6 1
946.1 6.2 895.2 6 1
41.4 -6.3 -327.5 7 1
43.4 -7.2 -327.4 7 1
77.2 -23.7 -325.8 7 1
117.1 -44.7 -323.8 7 1
164.3 -72.1 -321.4 7 1
165.9 -73.1 -321.3 7 1
241.5 -123.0 -317.7 7 1
318.5 -182.0 -312.9 7 1
323.4 -186.0 -312.3 7 1
424.4 -279.3 -305.7 7 1
530.6 -401.7 -298.5 7 1
623.7 -538.7 -292.5 7 1
627.0 -544.4 -292.5 7 1
717.6 -732.0 -281.7 7 1
-18.9 0.2 -369.9 8 1
-57.1 -6.7 -427.7 8 1
-59.2 -7.1 -430.8 8 1
-101.0 -16.1 -494.3 8 1
-154.9 -29.5 -576.6 8 1
25.9 -35.4 -927.8 9 1
26.0 -35.8 -932.8 9 1
28.0 -42.4 -1027.8 9 1
28.1 -42.8 -1032.8 9 1
30.6 -50.9 -1147.8 9 1
30.7 -51.2 -1152.8 9 1
33.5 -60.7 -1287.8 9 1
33.6 -61.1 -1292.8 9 1
36.4 -70.6 -1427.8 9 1
36.5 -70.9 -1432.8 9 1
40.5 -84.7 -1627.8 9 1
44.5 -98.8 -1828.3 9 1
44.6 -99.1 -1832.3 9 1
40.3 47.3 -928.3 10 1
40.5 47.5 -932.3 10 1
45.2 54.0 -1028.3 10 1
45.3 54.2 -1032.3 10 1
51.0 61.9 -1148.3 10 1
51.2 62.2 -1152.3 10 1
57.9 71.2 -1288.3 10 1
58.1 71.5 -1292.3 10 1
64.9 80.5 -1428.3 10 1
65.1 80.7 -1432.3 10 1
75.1 93.4 -1628.3 10 1
75.3 93.7 -1632.3 10 1
85.4 106.3 -1828.3 10 1
85.6 106.5 -1832.3 10 1
161.4 197.6 -3278.8 10 1
4.3 -24.8 -371.8 11 1
-1.3 -63.0 -419.4 11 1
-1.4 -65.0 -421.8 11 1
-2.1 -107.9 -474.5 11 1
-1.9 -110.0 -477.0 11 1
7.1 -164.0 -544.9 11 1
7.6 -165.8 -547.1 11 1
44.6 -251.8 -663.5 11 1
121.8 -336.5 -802.7 11 1
297.3 -399.9 -1032.1 11 1
607.7 -178.2 -1545.8 11 1
589.1 33.6 -1828.8 11 1
2.2 -22.2 203.0 12 2
29.1 -51.1 152.1 12 2
61.7 -82.8 93.7 12 2
104.0 -118.7 22.7 12 2
175.4 -168.1 -88.3 12 2
265.4 -214.1 -218.1 12 2
408.0 -258.5 -408.7 12 2
580.5 -272.3 -629.7 12 2
584.5 -272.1 -634.7 12 2
835.9 -213.5 -971.0 12 2
846.5 -213.4 -976.0 12 2
-40.4 24.7 31.8 13 2
-41.8 26.2 17.6 13 2
-75.2 65.3 -355.5 13 2
-83.7 76.2 -455.5 13 2
-93.3 89.0 -571.5 13 2
-93.6 89.4 -575.5 13 2
-104.9 105.0 -715.5 13 2
-115.8 120.8 -855.5 13 2
-165.3 203.7 -1549.0 13 2
-187.3 246.7 -1899.0 13 2
-211.9 298.0 -2299.0 13 2
-237.8 350.8 -2705.0 13 2
-238.1 351.4 -2708.0 13 2
13.5 1.1 239.9 14 2
15.9 1.1 239.3 14 2
53.2 2.7 228.6 14 2
55.1 2.9 228.0 14 2
97.7 8.9 215.4 14 2
152.6 23.1 198.7 14 2
233.2 60.3 171.7 14 2
316.1 126.2 140.5 14 2
407.6 266.1 92.5 14 2
409.2 270.2 90.8 14 2
431.3 486.1 27.9 14 2
115.8 841.0 -971.0 14 2
-372.0 61.7 804.1 15 2
-426.3 292.3 911.9 15 2
75.5 3.9 1549.0 15 2
-9.9 44.6 844.0 16 2
-9.9 44.6 844.5 16 2
-9.8 45.0 849.0 16 2
-8.6 51.8 944.5 16 2
-8.6 52.1 949.0 16 2
-7.1 60.3 1064.5 16 2
-7.1 60.6 1069.0 16 2
-5.4 70.3 1204.5 16 2
-5.3 70.6 1209.0 16 2
-3.7 80.6 1349.0 16 2
-1.4 94.9 1549.0 16 2
0.8 108.9 1744.5 16 2
0.9 109.2 1748.5 16 2
45.7 10.0 91.2 17 3
85.9 5.4 -41.1 17 3
130.4 2.8 -186.0 17 3
273.5 12.7 -650.6 17 3
279.6 13.7 -670.6 17 3
382.7 38.6 -1013.5 17 3
465.4 69.9 -1299.5 17 3
547.3 110.8 -1599.5 17 3
638.2 166.9 -1946.5 17 3
736.8 236.4 -2345.5 17 3
835.2 302.3 -2745.5 17 3
834.9 302.6 -2750.5 17 3
-288.1 216.1 417.0 18 3
-394.4 303.9 390.6 18 3
-468.5 465.6 357.2 18 3
-468.9 469.0 355.8 18 3
-408.6 714.8 310.4 18 3
-96.3 879.5 -1012.5 18 3
-85.2 879.9 -1015.5 18 3
45.4 21.7 270.9 19 3
45.8 21.8 272.0 19 3
85.0 31.6 364.4 19 3
126.3 43.3 462.9 19 3
128.1 43.8 467.2 19 3
180.7 61.0 594.4 19 3
261.7 92.1 793.6 19 3
267.1 94.4 807.8 19 3
