x y z track_id event_id
-10.7 -21.1 -809.6 0 0
-10.8 -21.2 -813.6 0 0
-10.8 -21.3 -814.1 0 0
-14.3 -25.7 -949.6 0 0
-14.4 -25.8 -953.6 0 0
-14.4 -25.8 -954.1 0 0
-17.9 -30.3 -1089.6 0 0
-18.0 -30.4 -1093.6 0 0
-18.0 -30.4 -1094.1 0 0
-22.9 -36.8 -1289.6 0 0
-23.1 -37.0 -1293.6 0 0
-27.9 -43.4 -1489.6 0 0
-28.0 -43.6 -1493.6 0 0
50.5 43.3 606.4 1 0
50.9 43.5 610.9 1 0
57.6 49.4 706.4 1 0
57.9 49.7 710.9 1 0
66.6 56.9 830.9 1 0
76.7 65.3 970.9 1 0
101.2 84.5 1306.4 1 0
101.6 84.7 1310.4 1 0
116.4 95.2 1506.4 1 0
225.3 170.3 2956.9 1 0
-18.0 17.4 42.2 2 0
-19.7 19.5 44.1 2 0
-46.0 48.1 71.4 2 0
-80.8 76.3 102.4 2 0
-130.2 104.1 141.4 2 0
-224.1 127.3 206.6 2 0
-329.3 113.5 279.0 2 0
-491.6 -28.1 430.8 2 0
-21.1 3.0 129.3 3 0
-22.1 3.0 133.1 3 0
-61.1 -1.3 279.3 3 0
-103.3 -8.3 438.3 3 0
-105.2 -8.7 445.8 3 0
-147.4 -18.5 606.4 3 0
-240.9 -49.4 974.0 3 0
-243.8 -50.6 985.8 3 0
-303.2 -77.5 1226.9 3 0
-369.3 -114.9 1512.9 3 0
-434.3 -159.2 1809.9 3 0
-504.7 -214.9 2153.9 3 0
-582.2 -283.3 2556.9 3 0
-655.9 -350.2 2952.9 3 0
173.4 -50.0 132.3 4 0
175.3 -50.8 133.8 4 0
255.0 -91.0 198.2 4 0
333.5 -146.5 267.6 4 0
338.4 -150.6 272.4 4 0
437.7 -255.2 377.8 4 0
521.9 -406.0 504.8 4 0
524.3 -412.0 509.6 4 0
565.5 -598.5 653.4 4 0
524.0 -879.9 870.2 4 0
40.1 -8.0 225.7 5 0
42.2 -8.8 240.5 5 0
93.9 -25.2 606.4 5 0
126.4 -31.5 830.4 5 0
146.4 -34.3 966.4 5 0
147.0 -34.4 970.4 5 0
167.5 -36.4 1106.4 5 0
274.0 -34.1 1803.9 5 0
328.2 -27.4 2156.9 5 0
390.6 -19.2 2556.9 5 0
454.8 -13.5 2959.9 5 0
33.0 27.5 -102.0 6 0
34.2 28.7 -107.9 6 0
61.6 55.0 -240.3 6 0
63.2 56.4 -247.7 6 0
95.4 84.9 -397.2 6 0
138.3 119.7 -589.6 6 0
209.0 170.5 -894.0 6 0
286.4 218.2 -1210.1 6 0
358.0 256.6 -1493.1 6 0
435.7 292.3 -1793.1 6 0
526.4 328.0 -2137.1 6 0
736.7 405.5 -2936.1 6 0
42.4 -4.5 -430.6 7 1
42.5 -4.6 -431.1 7 1
42.7 -4.7 -435.6 7 1
46.9 -7.3 -530.6 7 1
46.9 -7.3 -531.1 7 1
47.1 -7.4 -535.6 7 1
52.2 -10.5 -650.6 7 1
52.2 -10.6 -651.1 7 1
52.4 -10.7 -655.6 7 1
58.4 -14.5 -791.1 7 1
64.4 -18.4 -931.1 7 1
64.6 -18.5 -935.6 7 1
73.1 -24.2 -1135.6 7 1
81.5 -30.0 -1335.6 7 1
-4.9 36.4 253.0 8 1
-31.6 65.7 366.0 8 1
-65.1 95.7 493.4 8 1
-111.1 127.4 652.3 8 1
-196.4 166.4 920.7 8 1
-300.7 187.3 1229.7 8 1
-355.2 188.3 1388.4 8 1
-17.0 5.7 214.5 9 1
-56.2 -1.1 266.4 9 1
-100.0 -8.1 324.2 9 1
-154.8 -16.1 396.4 9 1
-156.8 -16.4 399.0 9 1
-238.8 -26.6 506.5 9 1
-244.5 -27.2 513.7 9 1
-339.2 -36.1 637.5 9 1
-483.2 -44.4 825.1 9 1
-644.0 -46.4 1033.9 9 1
-803.6 -41.0 1245.5 9 1
-916.2 -32.3 1392.4 9 1
49.3 32.8 -430.6 10 1
49.6 33.0 -435.1 10 1
49.6 33.0 -435.6 10 1
55.3 36.4 -530.6 10 1
55.5 36.6 -535.1 10 1
55.5 36.6 -535.6 10 1
62.4 40.7 -650.6 10 1
70.7 45.6 -790.6 10 1
79.0 50.5 -930.6 10 1
91.1 57.4 -1130.6 10 1
26.1 40.7 137.9 11 1
26.6 42.2 136.6 11 1
40.1 79.3 102.1 11 1
53.9 120.6 64.3 11 1
70.1 174.1 15.8 11 1
91.8 258.6 -60.1 11 1
111.4 356.5 -146.3 11 1
129.5 499.9 -272.1 11 1
134.9 661.5 -412.7 11 1
124.3 821.5 -548.7 11 1
87.6 1025.3 -733.1 11 1
-8.6 18.5 377.3 12 2
-8.2 19.7 378.5 12 2
1.0 58.1 417.9 12 2
6.1 103.0 462.5 12 2
4.3 158.4 517.5 12 2
-16.9 244.9 606.6 12 2
-19.4 251.3 612.9 12 2
-76.9 345.3 722.5 12 2
-224.5 444.9 906.0 12 2
-229.6 446.7 911.3 12 2
-662.0 139.6 1560.8 12 2
-583.0 -78.5 1840.8 12 2
32.1 -10.4 942.8 13 2
32.5 -10.3 947.8 13 2
40.7 -9.7 1042.8 13 2
41.2 -9.6 1047.8 13 2
51.1 -8.6 1162.8 13 2
51.5 -8.5 1167.8 13 2
63.6 -6.9 1307.8 13 2
75.5 -4.8 1447.8 13 2
92.1 -1.5 1643.3 13 2
92.5 -1.4 1647.3 13 2
109.1 2.5 1843.3 13 2
109.4 2.6 1847.3 13 2
235.0 35.5 3293.8 13 2
-15.1 -50.4 942.8 14 2
-15.1 -50.4 943.3 14 2
-15.1 -50.7 947.3 14 2
-14.5 -57.0 1042.8 14 2
-14.5 -57.3 1047.3 14 2
-13.9 -64.9 1162.8 14 2
-13.9 -65.2 1167.3 14 2
-13.3 -74.5 1307.3 14 2
-12.8 -83.8 1447.3 14 2
-12.2 -97.0 1647.3 14 2
-11.8 -110.2 1847.3 14 2
13.3 -6.7 1042.8 15 2
13.3 -6.7 1043.3 15 2
13.6 -6.7 1047.8 15 2
18.9 -6.0 1162.8 15 2
19.0 -6.1 1163.3 15 2
19.2 -6.0 1167.8 15 2
25.6 -5.4 1303.3 15 2
25.7 -5.3 1307.8 15 2
32.1 -4.7 1443.3 15 2
32.3 -4.7 1447.8 15 2
41.5 -3.8 1643.3 15 2
41.7 -3.8 1647.8 15 2
50.8 -2.9 1843.3 15 2
51.1 -2.9 1847.8 15 2
5.9 -31.1 229.3 16 2
37.4 -54.6 83.0 16 2
74.0 -79.7 -82.9 16 2
112.4 -103.8 -252.7 16 2
197.8 -150.1 -615.6 16 2
260.3 -178.4 -873.2 16 2
332.1 -205.5 -1156.2 16 2
410.1 -229.4 -1456.2 16 2
501.4 -252.0 -1800.2 16 2
609.5 -274.2 -2203.2 16 2
714.6 -295.4 -2599.2 16 2
-9.0 20.2 595.7 17 2
3.7 64.1 942.8 17 2
3.9 64.8 947.8 17 2
-7.4 17.9 389.7 18 2
-6.6 19.6 392.5 18 2
9.2 54.6 452.7 18 2
28.9 94.2 522.2 18 2
56.0 143.0 610.6 18 2
106.7 220.7 757.3 18 2
164.2 294.8 906.5 18 2
166.1 297.0 911.7 18 2
269.0 402.9 1145.5 18 2
396.4 503.0 1402.3 18 2
480.7 554.7 1562.8 18 2
642.3 631.2 1847.8 18 2
22.8 12.8 -216.6 19 3
28.7 51.4 -184.5 19 3
28.9 53.6 -182.7 19 3
28.4 96.5 -146.0 19 3
28.2 98.5 -144.2 19 3
17.0 154.1 -93.7 19 3
45.7 -14.4 -73.7 20 3
84.3 -5.7 150.8 20 3
118.3 6.7 355.2 20 3
133.6 13.7 451.2 20 3
134.2 14.0 455.2 20 3
152.0 23.6 571.2 20 3
172.7 36.1 711.2 20 3
244.5 96.9 1248.7 20 3
244.3 97.1 1251.7 20 3
277.5 135.6 1548.7 20 3
313.7 182.7 1901.7 20 3
354.1 234.4 2304.7 20 3
397.5 279.0 2704.7 20 3
-10.3 3.3 -269.6 21 3
-11.1 4.0 -270.3 21 3
-41.5 28.7 -295.9 21 3
-76.9 54.2 -324.3 21 3
-123.7 83.3 -360.5 21 3
-125.3 84.2 -361.6 21 3
-206.3 122.0 -421.0 21 3
-306.2 152.2 -489.4 21 3
190.2 613.8 -1124.0 21 3
192.3 619.7 -1128.2 21 3
228.7 778.1 -1239.0 21 3
39.7 -37.7 -254.0 22 3
69.8 -63.5 -266.8 22 3
100.5 -94.2 -280.9 22 3
101.8 -95.6 -281.6 22 3
136.9 -138.9 -299.6 22 3
182.0 -214.4 -327.6 22 3
217.3 -312.4 -360.0 22 3
231.5 -467.5 -410.2 22 3
231.0 -474.1 -412.6 22 3
180.3 -659.2 -473.8 22 3
35.2 -836.4 -550.4 22 3
-541.1 -868.9 -745.6 22 3
-572.4 -848.4 -756.4 22 3
38.3 2.2 -262.3 23 3
71.0 26.3 -275.0 23 3
108.4 50.4 -289.0 23 3
157.6 77.3 -306.5 23 3
237.1 109.8 -333.6 23 3
335.3 134.0 -366.0 23 3
340.9 134.9 -368.4 23 3
486.4 142.1 -416.2 23 3
492.7 141.8 -417.4 23 3
667.3 105.5 -476.2 23 3
833.6 17.2 -539.6 23 3
1019.2 -202.4 -631.8 23 3
14.1 -29.1 -100.5 24 4
7.3 -68.9 63.3 24 4
-2.1 -111.2 240.2 24 4
-10.1 -141.1 366.4 24 4
-10.3 -142.0 370.4 24 4
-17.4 -165.3 470.4 24 4
-48.9 -249.1 839.5 24 4
-63.5 -280.7 983.9 24 4
-95.9 -340.8 1266.9 24 4
-135.4 -404.1 1572.9 24 4
-184.0 -472.3 1922.9 24 4
-241.7 -544.8 2316.9 24 4
25.8 -27.9 -51.4 25 4
36.6 -67.6 175.9 25 4
46.3 -100.6 366.4 25 4
46.5 -101.3 370.4 25 4
51.6 -117.9 466.4 25 4
51.8 -118.6 470.4 25 4
58.3 -138.5 586.4 25 4
58.5 -139.2 590.4 25 4
66.6 -163.0 730.4 25 4
100.3 -254.1 1266.9 25 4
120.9 -304.0 1566.9 25 4
146.1 -362.5 1916.9 25 4
176.0 -429.6 2319.9 25 4
206.3 -496.9 2719.9 25 4
52.8 72.0 -1329.1 26 4
52.7 72.5 -1333.6 26 4
48.8 91.6 -1529.1 26 4
45.8 111.7 -1729.6 26 4
45.8 112.1 -1733.6 26 4
39.1 266.6 -3177.1 26 4
-410.9 260.1 -1099.4 27 4
-314.4 137.8 -1173.3 27 4
-482.7 434.4 -1010.6 27 4
-233.0 71.5 -1222.6 27 4
-497.6 635.0 -914.8 27 4
-496.8 642.9 -914.8 27 4
-382.4 941.0 -762.8 27 4
73.9 -6.8 365.9 28 4
74.3 -6.9 370.4 28 4
83.1 -9.1 465.9 28 4
83.5 -9.2 470.4 28 4
94.5 -12.2 590.4 28 4
107.1 -15.8 730.4 28 4
136.8 -25.3 1066.4 28 4
153.9 -31.5 1266.4 28 4
-260.2 -36.9 -825.4 29 5
-359.0 -21.4 -984.3 29 5
-556.0 -29.1 -1299.2 29 5
-890.8 -166.5 -1875.2 29 5
-889.9 -168.4 -1883.2 29 5
-1.1 -47.6 -109.4 30 5
-1.1 -48.9 -110.4 30 5
-2.1 -87.1 -137.8 30 5
-2.2 -89.1 -139.2 30 5
-6.3 -130.8 -169.5 30 5
-16.3 -186.7 -209.9 30 5
-43.7 -271.4 -273.5 30 5
-46.1 -276.8 -277.7 30 5
-93.1 -363.9 -348.3 30 5
-196.1 -478.7 -459.7 30 5
-351.9 -573.0 -593.9 30 5
139.1 631.1 -819.1 31 5
131.4 627.4 -827.5 31 5
-2.3 483.0 -1028.7 31 5
12.6 234.7 -1296.2 31 5
14.0 232.3 -1299.2 31 5
415.4 638.7 1133.8 31 5
-35.1 -18.9 54.4 32 5
-73.5 -23.8 214.7 32 5
-116.3 -30.5 393.8 32 5
-118.1 -30.8 401.4 32 5
-145.7 -35.9 517.3 32 5
-169.5 -40.8 617.3 32 5
-257.9 -62.8 993.1 32 5
-290.3 -72.4 1134.8 32 5
-354.9 -93.2 1414.8 32 5
-424.9 -119.0 1723.8 32 5
-503.1 -150.7 2073.8 32 5
-588.3 -188.2 2467.8 32 5
-32.0 -30.3 -120.0 33 5
-62.9 -53.1 -166.7 33 5
-95.0 -86.1 -223.0 33 5
-126.0 -134.7 -293.1 33 5
-152.2 -223.5 -408.3 33 5
-33.9 -22.3 46.7 34 5
-72.6 -29.4 190.8 34 5
-74.7 -29.7 198.3 34 5
-116.4 -35.9 352.3 34 5
-161.3 -40.6 517.3 34 5
-260.7 -44.7 881.1 34 5
259.8 -148.4 2864.8 34 5
260.9 -148.7 2867.8 34 5
