x y z track_id event_id
-30.2 24.4 88.1 0 0
-53.3 56.0 110.1 0 0
-54.6 57.5 111.2 0 0
-84.0 89.3 135.6 0 0
-128.6 125.2 167.3 0 0
-208.2 166.7 218.3 0 0
-317.3 188.6 282.0 0 0
-325.2 189.0 285.6 0 0
-489.9 156.0 381.4 0 0
-674.2 -40.6 536.5 0 0
-27.9 -31.3 127.4 1 0
-50.4 -66.0 206.4 1 0
-79.3 -100.4 291.2 1 0
-121.3 -138.2 397.7 1 0
-197.1 -182.1 562.6 1 0
-202.3 -184.2 573.3 1 0
-307.3 -208.7 775.4 1 0
-482.2 -184.0 1100.3 1 0
-572.0 -135.8 1286.7 1 0
-673.2 -29.8 1566.7 1 0
-752.4 267.8 2212.7 1 0
-727.9 418.7 2612.7 1 0
-26.8 25.6 101.1 2 0
-27.4 26.9 102.6 2 0
-40.4 63.4 143.5 2 0
-52.0 106.1 190.7 2 0
-61.2 161.1 249.0 2 0
-61.5 163.1 251.2 2 0
-63.6 249.1 341.8 2 0
-44.0 358.7 459.8 2 0
18.9 495.4 621.4 2 0
152.6 633.0 830.6 2 0
375.5 720.7 1092.8 2 0
553.3 710.5 1293.7 2 0
-5.7 28.3 17.5 3 0
1.6 66.3 -36.8 3 0
6.4 111.2 -100.2 3 0
6.6 166.5 -177.7 3 0
6.6 168.4 -180.4 3 0
-6.9 260.6 -311.1 3 0
-38.6 355.2 -451.9 3 0
-118.1 482.2 -665.6 3 0
-267.5 604.4 -942.0 3 0
-275.1 608.7 -954.6 3 0
-398.7 660.7 -1146.3 3 0
-400.1 659.5 -1149.3 3 0
-577.5 673.1 -1426.3 3 0
-588.0 678.6 -1434.3 3 0
-589.5 678.7 -1437.3 3 0
15.2 13.9 -529.3 4 0
15.4 14.0 -533.8 4 0
15.4 14.0 -534.3 4 0
20.2 16.6 -629.3 4 0
20.4 16.7 -633.8 4 0
20.4 16.7 -634.3 4 0
26.2 19.7 -749.3 4 0
26.5 19.8 -753.8 4 0
33.3 23.3 -889.3 4 0
33.5 23.4 -893.8 4 0
40.4 26.8 -1029.3 4 0
40.7 26.9 -1033.8 4 0
50.7 31.7 -1229.3 4 0
51.0 31.8 -1233.8 4 0
