x y z track_id event_id
-7.4 32.9 208.4 0 0
-36.5 111.5 -54.9 0 0
-105.6 242.6 -522.6 0 0
-179.0 342.4 -914.1 0 0
-239.7 408.4 -1200.1 0 0
-307.2 470.2 -1494.1 0 0
-391.0 535.4 -1841.1 0 0
-490.4 603.4 -2240.1 0 0
-582.0 661.4 -2640.1 0 0
-582.3 661.1 -2648.1 0 0
-50.0 -23.1 -293.1 1 0
-50.4 -23.2 -297.6 1 0
-58.4 -27.6 -393.1 1 0
-58.8 -27.7 -397.6 1 0
-68.4 -33.0 -513.1 1 0
-68.7 -33.3 -517.6 1 0
-79.9 -39.6 -653.1 1 0
-91.5 -46.2 -793.6 1 0
-91.8 -46.4 -797.6 1 0
-107.7 -55.9 -993.6 1 0
-123.8 -65.9 -1193.6 1 0
-205.7 -122.1 -2244.1 1 0
-235.6 -144.5 -2644.1 1 0
-16.5 30.4 -393.6 2 0
-16.6 30.5 -397.6 2 0
-16.6 30.5 -398.1 2 0
-19.6 35.2 -513.6 2 0
-19.7 35.3 -517.6 2 0
-19.7 35.4 -518.1 2 0
-23.2 40.9 -653.6 2 0
-23.3 41.0 -657.6 2 0
-23.3 41.0 -658.1 2 0
-26.8 46.5 -793.6 2 0
-26.9 46.7 -797.6 2 0
-31.9 54.6 -993.6 2 0
-32.0 54.8 -997.6 2 0
-37.0 62.8 -1193.6 2 0
-23.3 -17.5 414.9 3 0
-53.3 -44.1 541.7 3 0
-84.2 -74.6 679.0 3 0
-85.5 -75.9 684.8 3 0
-11.8 31.9 155.9 4 0
-12.3 33.2 149.7 4 0
-24.6 69.5 -22.7 4 0
-37.1 129.3 -297.6 4 0
-39.4 150.4 -393.6 4 0
-39.5 151.3 -397.6 4 0
-34.6 263.7 -911.1 4 0
-20.1 323.4 -1191.1 4 0
4.1 386.1 -1494.1 4 0
39.8 453.3 -1847.1 4 0
86.4 525.3 -2250.1 4 0
128.2 592.4 -2641.1 4 0
128.6 593.3 -2644.1 4 0
-24.3 24.8 1121.9 5 0
-24.5 24.9 1126.4 5 0
-24.5 24.9 1126.9 5 0
-28.8 28.5 1261.9 5 0
-28.9 28.6 1266.4 5 0
-29.0 28.6 1266.9 5 0
-33.3 32.2 1401.9 5 0
-33.5 32.3 1406.4 5 0
-33.5 32.3 1406.9 5 0
-39.8 37.5 1601.9 5 0
-40.0 37.6 1606.9 5 0
-46.3 42.6 1801.9 5 0
171.3 197.1 -471.5 6 1
103.4 144.2 -538.2 6 1
270.0 243.1 -387.7 6 1
64.9 102.4 -582.2 6 1
39.3 66.6 -616.3 6 1
20.2 33.1 -645.6 6 1
19.2 31.1 -647.3 6 1
426.3 261.6 -266.3 6 1
629.7 184.8 -94.6 6 1
800.8 -119.6 198.1 6 1
801.9 -144.6 214.7 6 1
-17.0 38.3 -122.9 7 1
-17.6 39.8 -121.7 7 1
-31.3 75.2 -91.3 7 1
-32.0 77.2 -89.6 7 1
-32.2 77.7 -89.2 7 1
-45.1 117.5 -55.7 7 1
-45.7 119.4 -54.0 7 1
-58.9 172.2 -11.0 7 1
-72.1 263.1 61.5 7 1
-73.4 362.7 139.3 7 1
-50.1 509.7 255.5 7 1
10.7 665.7 386.6 7 1
13.8 671.5 392.1 7 1
115.9 817.1 534.5 7 1
316.3 974.5 729.7 7 1
1.0 40.6 -121.9 8 1
8.5 79.9 -69.4 8 1
8.8 81.6 -67.1 8 1
18.2 123.2 -11.0 8 1
31.9 177.2 62.4 8 1
-4.9 -22.0 -150.4 9 1
-4.9 -24.1 -149.9 9 1
-5.0 -61.7 -141.0 9 1
-5.0 -63.8 -140.5 9 1
-4.4 -105.5 -130.6 9 1
-4.3 -107.5 -130.1 9 1
-2.5 -162.0 -117.3 9 1
2.8 -247.3 -96.7 9 1
12.9 -348.2 -73.3 9 1
33.7 -487.3 -40.3 9 1
66.7 -643.8 -3.1 9 1
67.5 -646.8 -2.1 9 1
112.7 -805.2 41.1 9 1
182.8 -994.5 84.3 9 1
27.8 -102.7 92.8 10 1
32.7 -159.5 253.6 10 1
-21.4 -349.1 813.9 10 1
-23.1 -351.8 822.7 10 1
-77.8 -417.7 1065.0 10 1
-154.4 -474.5 1342.0 10 1
-246.1 -512.2 1639.0 10 1
-559.8 -502.5 2785.0 10 1
-2.5 19.9 160.4 11 2
-26.3 52.2 320.4 11 2
-50.5 89.6 497.6 11 2
-66.9 118.0 628.5 11 2
