x y z track_id event_id
37.3 12.5 1028.4 0 0
37.3 12.5 1028.9 0 0
37.5 12.6 1032.9 0 0
42.7 14.1 1148.9 0 0
42.9 14.2 1152.9 0 0
49.0 16.0 1288.9 0 0
49.3 16.1 1292.9 0 0
55.4 17.9 1428.9 0 0
55.5 18.0 1432.9 0 0
64.4 20.6 1628.9 0 0
64.6 20.6 1632.9 0 0
73.5 23.2 1828.9 0 0
73.7 23.3 1832.9 0 0
27.5 29.8 928.9 1 0
27.7 30.0 932.9 1 0
27.7 30.0 933.4 1 0
31.2 34.3 1028.9 1 0
31.3 34.5 1032.9 1 0
31.4 34.5 1033.4 1 0
35.6 39.6 1148.9 1 0
35.7 39.8 1152.9 1 0
40.8 45.9 1288.9 1 0
40.9 46.0 1292.9 1 0
45.9 52.1 1428.9 1 0
46.1 52.3 1432.9 1 0
53.3 60.9 1628.9 1 0
60.8 69.6 1828.9 1 0
-46.2 -46.2 312.4 2 0
-85.7 -68.6 304.0 2 0
-131.5 -99.6 293.8 2 0
-133.1 -100.8 293.5 2 0
-196.5 -155.3 278.9 2 0
-198.7 -157.5 278.1 2 0
-263.3 -232.9 260.9 2 0
-334.3 -358.5 235.7 2 0
-379.9 -529.3 206.9 2 0
-371.5 -726.2 179.3 2 0
-370.6 -730.7 173.5 2 0
-244.5 -991.2 130.3 2 0
-41.0 -83.3 932.9 3 0
-92.3 -106.4 1028.9 3 0
-94.5 -107.3 1032.9 3 0
-211.9 -138.0 1240.8 3 0
-394.7 -132.6 1555.4 3 0
-542.3 -85.1 1826.4 3 0
-819.9 148.0 2478.4 3 0
6.7 -28.7 539.2 4 0
6.7 -29.2 542.5 4 0
6.7 -30.7 552.8 4 0
4.4 -68.3 800.0 4 0
1.7 -87.7 928.9 4 0
-1.1 -103.5 1032.9 4 0
-5.1 -120.8 1148.9 4 0
-5.3 -121.4 1152.9 4 0
-11.1 -141.3 1288.9 4 0
-17.9 -161.5 1428.9 4 0
-65.1 -254.7 2126.4 4 0
-95.6 -295.4 2479.4 4 0
-133.4 -339.0 2879.4 4 0
-171.9 -379.5 3285.4 4 0
-32.4 2.2 178.7 5 1
-73.1 6.1 253.3 5 1
-117.5 8.7 334.1 5 1
-173.2 9.5 435.4 5 1
-262.0 5.0 596.4 5 1
-360.8 -8.3 777.3 5 1
-495.4 -39.7 1026.7 5 1
-501.4 -41.5 1038.1 5 1
-654.0 -98.0 1331.4 5 1
-791.1 -168.2 1610.4 5 1
-929.3 -261.1 1921.4 5 1
24.3 32.8 713.9 6 1
24.4 33.1 717.9 6 1
28.4 38.8 813.9 6 1
28.6 39.0 817.9 6 1
33.3 45.9 933.9 6 1
33.5 46.2 937.9 6 1
39.1 54.3 1073.9 6 1
39.2 54.5 1077.9 6 1
44.7 62.7 1213.9 6 1
44.8 62.9 1217.9 6 1
52.8 75.0 1417.9 6 1
60.7 87.1 1617.9 6 1
38.9 21.4 -481.6 7 1
39.2 21.6 -486.1 7 1
39.3 21.6 -486.6 7 1
45.7 25.2 -581.6 7 1
46.0 25.4 -586.1 7 1
53.9 29.7 -701.6 7 1
54.2 29.9 -706.1 7 1
63.5 34.9 -841.6 7 1
73.1 40.1 -981.6 7 1
86.9 47.3 -1181.6 7 1
100.7 54.5 -1382.1 7 1
-4.0 30.4 -111.7 8 1
-3.7 99.8 -586.1 8 1
-2.5 116.8 -702.1 8 1
-2.5 117.4 -706.1 8 1
-0.2 137.3 -842.1 8 1
-0.2 137.9 -846.1 8 1
2.8 158.3 -986.1 8 1
26.6 257.6 -1679.6 8 1
43.3 306.4 -2029.6 8 1
63.4 360.9 -2429.6 8 1
63.7 362.0 -2432.6 8 1
83.4 418.5 -2838.6 8 1
-64.6 -35.4 -261.4 9 1
-104.2 -50.6 -482.1 9 1
-104.9 -50.8 -486.1 9 1
-123.2 -56.5 -586.1 9 1
-145.6 -62.2 -706.1 9 1
-275.8 -73.9 -1382.6 9 1
-333.7 -68.3 -1679.6 9 1
-402.1 -54.2 -2035.6 9 1
-478.0 -32.3 -2438.6 9 1
-551.0 -8.4 -2832.6 9 1
10.3 28.4 813.4 10 1
10.3 28.6 817.9 10 1
10.4 28.6 818.4 10 1
12.2 33.7 933.4 10 1
12.3 33.9 937.9 10 1
12.3 33.9 938.4 10 1
14.5 39.8 1073.4 10 1
14.5 40.0 1078.4 10 1
16.7 46.0 1213.4 10 1
16.8 46.2 1218.4 10 1
19.9 54.8 1413.4 10 1
20.0 55.0 1418.4 10 1
23.0 63.6 1613.4 10 1
23.1 63.8 1618.4 10 1
18.6 17.6 -190.5 11 2
58.3 24.0 -295.6 11 2
60.2 24.1 -300.6 11 2
104.3 25.0 -416.5 11 2
160.0 18.1 -563.1 11 2
244.9 -15.2 -804.4 11 2
336.2 -89.5 -1114.0 11 2
380.5 -157.3 -1325.3 11 2
410.0 -255.0 -1602.3 11 2
410.3 -256.1 -1605.3 11 2
409.3 -357.2 -1896.3 11 2
-41.7 19.7 -328.4 12 2
-42.7 20.0 -336.0 12 2
-91.2 33.2 -698.8 12 2
-91.8 33.3 -702.8 12 2
-105.4 36.1 -802.8 12 2
-121.1 39.2 -918.8 12 2
-121.7 39.3 -922.8 12 2
-140.2 42.3 -1058.8 12 2
-159.3 44.8 -1198.8 12 2
-254.5 49.4 -1899.3 12 2
-301.8 47.2 -2249.3 12 2
-354.3 42.2 -2646.3 12 2
-405.9 35.5 -3052.3 12 2
-43.2 10.7 -368.0 13 2
-89.0 13.6 -698.3 13 2
-103.0 14.9 -798.3 13 2
-119.7 16.9 -918.8 13 2
-120.2 17.0 -922.8 13 2
-139.0 19.4 -1058.8 13 2
-139.6 19.5 -1062.8 13 2
-158.3 22.4 -1198.8 13 2
-158.9 22.6 -1202.8 13 2
-186.3 27.5 -1402.8 13 2
-4.0 -21.9 -114.1 14 2
6.4 -61.2 -129.7 14 2
18.2 -103.9 -146.7 14 2
33.6 -156.4 -167.7 14 2
60.6 -241.1 -202.0 14 2
93.7 -334.4 -240.4 14 2
146.7 -466.5 -295.4 14 2
213.0 -610.8 -356.6 14 2
286.4 -750.7 -415.2 14 2
395.6 -930.4 -496.6 14 2
19.8 1.6 -113.7 15 2
58.2 -6.2 -130.7 15 2
102.5 -13.4 -150.1 15 2
156.8 -19.7 -173.7 15 2
242.8 -24.5 -210.4 15 2
344.0 -21.0 -254.4 15 2
347.1 -20.8 -255.8 15 2
491.6 0.9 -318.2 15 2
648.6 47.7 -388.8 15 2
799.8 119.0 -458.4 15 2
802.8 120.8 -464.2 15 2
982.6 250.3 -561.4 15 2
68.1 255.9 537.6 16 2
73.2 259.9 545.4 16 2
173.8 317.4 685.0 16 2
180.8 320.1 693.8 16 2
359.3 343.3 909.4 16 2
367.1 342.5 919.0 16 2
523.2 291.0 1117.7 16 2
309.1 -370.2 186.0 17 2
306.7 -379.1 187.2 17 2
286.2 -575.7 207.6 17 2
807.4 76.8 99.8 17 2
1008.4 80.4 78.2 17 2
18.5 -14.8 27.3 18 3
49.6 -38.8 33.7 18 3
85.0 -65.0 40.9 18 3
130.3 -96.7 49.9 18 3
