x y z track_id event_id
11.0 31.1 -325.4 0 0
19.8 69.9 -430.7 0 0
29.0 114.2 -550.5 0 0
38.9 167.9 -694.8 0 0
39.3 169.9 -700.3 0 0
52.6 255.9 -930.2 0 0
63.7 353.4 -1190.2 0 0
71.0 458.0 -1468.7 0 0
74.0 559.7 -1739.7 0 0
72.8 672.9 -2039.7 0 0
72.8 674.0 -2042.7 0 0
66.1 804.9 -2388.7 0 0
53.5 952.5 -2796.7 0 0
21.4 26.3 -381.5 1 0
21.7 26.7 -383.8 1 0
45.5 58.1 -557.3 1 0
87.5 107.4 -842.2 1 0
102.9 123.9 -942.2 1 0
189.1 203.7 -1462.7 1 0
238.3 241.5 -1739.7 1 0
296.4 281.1 -2048.7 1 0
364.1 322.4 -2398.7 1 0
440.7 365.4 -2792.7 1 0
516.5 409.1 -3192.7 1 0
55.2 155.8 -842.2 2 0
46.5 255.5 -867.6 2 0
46.5 261.6 -868.8 2 0
55.0 359.4 -892.8 2 0
92.1 489.3 -926.2 2 0
176.1 633.6 -965.8 2 0
309.4 760.6 -1013.8 2 0
549.5 862.1 -1084.4 2 0
4.3 32.0 -20.0 3 0
4.4 34.3 -3.6 3 0
7.4 83.8 353.8 3 0
8.6 97.6 453.8 3 0
10.2 114.7 577.8 3 0
12.2 134.0 717.8 3 0
14.6 153.3 857.8 3 0
28.9 249.0 1551.3 3 0
37.2 296.3 1901.3 3 0
46.9 352.0 2301.3 3 0
56.1 409.4 2710.3 3 0
35.7 2.8 47.0 4 0
70.5 5.3 358.3 4 0
81.7 6.0 458.3 4 0
95.1 6.8 578.3 4 0
110.2 7.7 713.8 4 0
110.7 7.7 717.8 4 0
126.3 8.4 857.8 4 0
148.6 9.4 1057.8 4 0
170.9 10.3 1257.8 4 0
286.8 13.9 2301.3 4 0
330.0 15.4 2701.3 4 0
-238.2 -273.1 1095.0 5 1
-384.8 -319.8 1024.7 5 1
-148.1 -211.9 1144.5 5 1
-593.3 -299.8 929.4 5 1
-809.2 -141.7 805.5 5 1
-52.3 254.9 -1181.0 5 1
16.0 -18.7 -504.5 6 1
117.3 126.3 -644.5 6 1
191.4 179.8 -716.7 6 1
423.6 231.6 -907.0 6 1
797.3 -241.5 -1477.0 6 1
-259.4 -46.8 -125.1 7 1
-355.3 72.8 -159.7 7 1
-431.0 260.6 -205.3 7 1
-427.1 515.8 -262.7 7 1
-296.4 769.6 -327.5 7 1
-289.4 777.4 -327.5 7 1
-34.6 -3.6 328.0 8 1
-73.3 -15.1 347.3 8 1
-115.5 -28.0 368.3 8 1
-168.9 -45.0 394.9 8 1
-248.6 -71.9 435.5 8 1
-254.1 -73.8 437.9 8 1
-349.9 -108.7 486.9 8 1
-476.3 -158.8 551.7 8 1
-623.6 -223.2 628.7 8 1
-767.4 -292.8 702.5 8 1
-944.5 -387.9 805.5 8 1
-24.7 29.7 278.6 9 1
-48.6 61.9 237.5 9 1
-72.6 99.4 191.9 9 1
-99.0 148.5 134.9 9 1
-131.6 228.8 46.3 9 1
-157.2 329.6 -59.1 9 1
-158.2 335.2 -65.1 9 1
-166.7 477.1 -209.8 9 1
-135.5 652.0 -390.7 9 1
-51.9 819.8 -582.5 9 1
-47.6 826.0 -593.3 9 1
-14.4 34.8 316.6 10 1
-14.6 35.3 316.6 10 1
-28.2 72.3 320.7 10 1
-44.5 112.9 325.2 10 1
-45.3 114.8 325.4 10 1
-67.7 165.5 331.0 10 1
-107.9 245.8 340.9 10 1
-157.2 329.6 350.5 10 1
-160.5 334.6 351.7 10 1
-241.2 447.8 366.1 10 1
-346.5 566.9 382.7 10 1
-470.9 678.2 404.3 10 1
-645.5 796.3 425.9 10 1
-36.7 2.8 -500.0 11 1
-36.7 2.8 -500.5 11 1
-36.9 2.8 -505.0 11 1
-42.2 2.5 -640.0 11 1
-42.3 2.6 -640.5 11 1
-42.4 2.5 -645.0 11 1
-47.8 2.3 -780.0 11 1
-48.0 2.4 -785.0 11 1
-55.8 2.1 -980.0 11 1
-56.0 2.1 -985.0 11 1
-63.7 2.0 -1180.0 11 1
-63.9 2.0 -1185.0 11 1
49.4 15.3 272.8 12 2
84.0 34.0 263.3 12 2
122.8 56.4 252.6 12 2
170.1 85.3 239.4 12 2
241.3 133.3 219.3 12 2
320.0 192.7 195.3 12 2
428.0 288.0 160.5 12 2
542.1 409.7 121.1 12 2
641.1 539.5 79.1 12 2
748.5 719.7 35.9 12 2
137.0 808.9 634.8 13 2
132.0 813.5 643.1 13 2
-410.4 696.2 1497.2 13 2
-425.7 498.5 1775.2 13 2
-425.4 496.6 1778.2 13 2
258.1 285.4 2828.2 13 2
13.7 32.0 240.7 14 2
9.3 70.9 191.8 14 2
8.0 115.4 136.7 14 2
11.9 171.0 67.9 14 2
12.2 172.9 65.5 14 2
31.9 260.0 -45.1 14 2
76.5 358.1 -177.6 14 2
176.0 477.5 -367.7 14 2
340.7 573.6 -601.8 14 2
604.9 589.2 -934.8 14 2
606.5 587.3 -937.8 14 2
809.6 494.8 -1222.8 14 2
77.2 -14.2 -322.3 15 2
86.5 -17.1 -422.3 15 2
97.4 -21.1 -542.3 15 2
109.9 -26.0 -682.3 15 2
122.1 -31.0 -818.3 15 2
122.4 -31.2 -822.3 15 2
156.9 -48.2 -1222.3 15 2
238.4 -100.6 -2265.8 15 2
266.6 -120.1 -2665.8 15 2
36.0 27.6 327.3 16 2
57.7 62.8 383.7 16 2
81.2 98.9 442.4 16 2
113.4 145.4 519.6 16 2
164.2 213.1 635.5 16 2
229.4 290.8 775.5 16 2
326.7 391.5 967.3 16 2
447.5 497.4 1186.9 16 2
452.2 501.1 1195.3 16 2
631.4 627.7 1497.2 16 2
634.7 629.8 1502.2 16 2
1.3 25.8 279.7 17 2
1.0 26.2 279.7 17 2
-22.4 60.0 277.1 17 2
-45.1 95.8 274.6 17 2
-46.2 97.6 274.4 17 2
-73.1 145.1 271.0 17 2
-112.1 225.3 265.5 17 2
-148.1 319.3 258.7 17 2
-184.9 459.6 249.1 17 2
-203.5 620.7 238.3 17 2
-203.8 627.1 237.1 17 2
13.2 11.9 -305.8 18 3
14.4 13.1 -308.1 18 3
41.5 39.0 -361.7 18 3
43.1 40.4 -364.7 18 3
76.5 68.6 -426.8 18 3
120.0 101.3 -504.3 18 3
196.3 148.3 -632.3 18 3
286.5 190.2 -773.7 18 3
425.5 230.9 -980.7 18 3
597.2 246.4 -1231.7 18 3
600.3 246.4 -1236.3 18 3
762.6 227.1 -1474.8 18 3
938.1 162.2 -1762.8 18 3
2.4 -40.9 -461.6 19 3
3.0 -42.5 -472.0 19 3
14.5 -79.1 -707.0 19 3
20.4 -102.6 -854.8 19 3
20.5 -103.4 -859.8 19 3
23.6 -118.8 -955.3 19 3
23.8 -119.4 -959.3 19 3
27.0 -138.3 -1075.3 19 3
27.0 -138.9 -1079.3 19 3
29.9 -161.1 -1215.3 19 3
33.1 -249.2 -1752.8 19 3
33.0 -249.6 -1755.8 19 3
29.4 -298.4 -2055.8 19 3
20.6 -353.8 -2405.8 19 3
6.2 -415.5 -2811.8 19 3
-9.3 -474.0 -3208.8 19 3
-9.4 -474.1 -3211.8 19 3
3.8 -43.4 700.2 20 3
3.8 -43.3 700.7 20 3
3.9 -43.5 705.2 20 3
5.5 -48.1 840.2 20 3
5.6 -48.1 840.7 20 3
5.6 -48.3 845.2 20 3
7.9 -55.0 1040.2 20 3
8.0 -55.2 1045.2 20 3
10.1 -61.9 1240.2 20 3
10.2 -62.0 1245.2 20 3
79.5 366.4 -2405.8 21 3
82.5 371.1 -2408.8 21 3
607.4 557.6 -2801.8 21 3
-5.4 -24.1 252.4 22 4
-4.9 -25.0 256.3 22 4
10.3 -62.0 406.2 22 4
24.2 -103.2 569.1 22 4
34.8 -144.9 731.2 22 4
48.5 -248.8 1127.7 22 4
49.0 -305.8 1344.7 22 4
43.1 -377.5 1627.7 22 4
28.3 -454.2 1933.7 22 4
4.2 -537.3 2283.7 22 4
-27.9 -624.2 2677.7 22 4
-45.9 -13.5 -213.4 23 4
-83.1 -28.5 -221.8 23 4
-126.9 -39.7 -231.5 23 4
-183.5 -45.0 -244.1 23 4
113.3 -219.8 -326.6 23 4
149.4 -310.6 -349.2 23 4
150.0 -466.0 -385.2 23 4
30.8 -653.3 -436.8 23 4
27.5 -656.0 -437.8 23 4
