x y z track_id event_id
28.0 -24.0 109.9 0 0
47.2 -46.6 400.7 0 0
47.4 -46.9 404.7 0 0
54.2 -54.5 504.7 0 0
62.4 -63.5 624.7 0 0
72.3 -74.0 764.7 0 0
82.0 -83.9 900.7 0 0
82.3 -84.2 904.7 0 0
96.7 -98.2 1100.7 0 0
97.0 -98.4 1104.7 0 0
111.8 -112.1 1300.7 0 0
112.1 -112.3 1304.7 0 0
197.1 -183.2 2351.2 0 0
230.7 -210.5 2751.2 0 0
18.0 32.4 -392.4 1 0
30.9 69.9 -625.1 1 0
41.2 96.8 -794.8 1 0
47.9 112.5 -895.3 1 0
56.1 131.1 -1015.3 1 0
66.2 152.5 -1155.3 1 0
109.1 232.0 -1692.8 1 0
109.6 233.0 -1695.8 1 0
136.2 276.0 -1995.8 1 0
169.5 325.1 -2345.8 1 0
208.5 380.3 -2748.8 1 0
246.3 434.8 -3148.8 1 0
31.7 -21.4 -83.9 2 0
32.8 -22.6 -78.2 2 0
58.1 -51.1 49.1 2 0
84.3 -86.6 197.4 2 0
-104.4 -22.1 -584.1 3 0
-145.0 -74.8 -573.9 3 0
-187.8 -166.9 -557.3 3 0
-189.0 -170.6 -557.1 3 0
-207.4 -283.1 -539.3 3 0
-164.8 -463.8 -511.7 3 0
73.8 -652.1 -458.9 3 0
88.9 -655.5 -456.5 3 0
27.5 17.3 788.8 4 1
27.8 17.4 793.3 4 1
27.8 17.4 793.8 4 1
33.5 20.2 888.8 4 1
33.8 20.4 893.3 4 1
40.7 23.8 1008.8 4 1
40.9 23.9 1013.3 4 1
49.1 27.8 1148.8 4 1
49.4 27.9 1153.3 4 1
57.6 31.7 1288.8 4 1
57.9 31.9 1293.3 4 1
69.9 37.3 1488.8 4 1
70.2 37.4 1493.3 4 1
82.3 42.7 1688.8 4 1
82.6 42.9 1693.3 4 1
-37.0 -14.4 297.2 5 1
-38.7 -15.2 303.8 5 1
-73.4 -33.3 436.0 5 1
-109.2 -56.7 581.3 5 1
-110.7 -57.8 587.6 5 1
-209.4 -161.5 1067.9 5 1
-256.4 -251.6 1409.8 5 1
-280.3 -330.6 1692.8 5 1
-292.7 -418.1 1995.8 5 1
-291.9 -515.7 2339.8 5 1
-266.4 -733.9 3135.8 5 1
-38.8 7.8 305.4 6 1
-76.9 16.2 436.9 6 1
-121.6 21.6 588.7 6 1
-268.4 3.4 1088.7 6 1
-354.7 -34.4 1409.8 6 1
-421.4 -81.2 1692.8 6 1
-482.9 -142.7 1995.8 6 1
-538.2 -219.4 2336.8 6 1
-37.6 8.4 149.4 7 1
-38.7 8.8 148.1 7 1
-75.8 19.7 106.0 7 1
-118.3 29.4 58.4 7 1
-173.9 37.9 -3.6 7 1
-175.7 38.1 -5.7 7 1
-259.7 40.9 -98.3 7 1
-265.7 40.7 -105.1 7 1
-366.0 28.6 -216.2 7 1
-504.5 -13.9 -374.5 7 1
-507.6 -15.2 -378.1 7 1
-658.1 -105.5 -571.1 7 1
-790.2 -248.5 -784.3 7 1
-792.7 -252.2 -790.1 7 1
-885.4 -446.6 -1031.2 7 1
-22.2 27.1 167.0 8 1
-37.1 64.5 142.2 8 1
-48.4 107.2 115.1 8 1
-55.0 163.9 79.8 8 1
-48.4 253.6 24.3 8 1
-47.2 259.7 20.4 8 1
-12.0 357.1 -42.9 8 1
-8.7 363.1 -47.0 8 1
103.1 485.3 -147.1 8 1
348.7 549.5 -299.6 8 1
359.6 548.1 -306.3 8 1
-37.4 -11.7 96.3 9 1
-75.1 -25.2 -18.8 9 1
-115.9 -42.2 -145.9 9 1
-117.8 -43.0 -152.0 9 1
-243.9 -110.6 -564.5 9 1
-326.4 -170.1 -856.9 9 1
-372.9 -209.7 -1033.2 9 1
-442.6 -278.9 -1310.2 9 1
-507.6 -357.5 -1604.2 9 1
-645.7 -577.5 -2353.2 9 1
-706.4 -695.2 -2764.2 9 1
1.5 -26.2 -290.0 10 2
0.6 -28.2 -301.0 10 2
-17.3 -61.0 -483.6 10 2
-44.7 -103.1 -731.0 10 2
-57.0 -119.4 -831.0 10 2
-72.8 -138.3 -951.0 10 2
-73.3 -138.9 -955.0 10 2
-131.3 -195.0 -1348.5 10 2
-131.3 -194.8 -1351.5 10 2
-177.6 -228.2 -1628.5 10 2
-231.1 -258.5 -1928.5 10 2
-231.7 -258.8 -1931.5 10 2
-298.1 -288.6 -2287.5 10 2
-374.3 -315.0 -2687.5 10 2
-450.3 -336.2 -3078.5 10 2
-450.3 -336.0 -3081.5 10 2
67.1 -29.1 -735.5 11 2
76.2 -33.6 -835.5 11 2
87.2 -38.7 -955.5 11 2
100.2 -44.4 -1095.5 11 2
113.0 -49.6 -1231.0 11 2
113.3 -49.8 -1235.0 11 2
132.2 -56.7 -1431.0 11 2
