x y z track_id event_id
54.0 -247.4 146.0 0 0
136.4 -317.5 274.0 0 0
334.9 -346.6 512.4 0 0
556.1 -44.2 1012.3 0 0
3.0 25.2 -144.6 1 0
4.2 26.5 -141.6 1 0
29.3 57.1 -74.0 1 0
-30.1 -26.8 -176.0 2 0
-30.5 -28.0 -174.8 2 0
-43.5 -65.2 -137.3 2 0
-57.4 -107.5 -95.0 2 0
-73.3 -160.1 -42.9 2 0
-96.0 -245.0 40.6 2 0
-117.1 -342.2 135.2 2 0
-139.2 -480.9 268.8 2 0
-152.8 -643.2 423.8 2 0
-153.6 -810.2 583.0 2 0
-137.3 -1006.8 772.4 2 0
-137.0 -1010.0 778.2 2 0
9.7 44.0 -801.2 3 0
9.8 44.3 -805.2 3 0
14.2 51.0 -901.2 3 0
14.3 51.3 -905.2 3 0
19.4 59.6 -1021.2 3 0
19.6 59.9 -1025.2 3 0
25.6 70.0 -1165.2 3 0
31.5 80.1 -1305.2 3 0
39.4 94.4 -1501.2 3 0
39.6 94.7 -1505.2 3 0
47.2 109.2 -1701.2 3 0
47.3 109.5 -1705.2 3 0
99.2 216.7 -3151.7 3 0
-16.2 34.7 -268.4 4 0
-14.2 74.7 -345.8 4 0
-14.2 118.2 -430.2 4 0
-17.7 175.3 -541.2 4 0
-30.1 259.9 -706.4 4 0
-55.8 356.7 -899.6 4 0
-57.9 362.5 -911.6 4 0
-117.4 497.7 -1198.4 4 0
-177.8 592.5 -1418.7 4 0
-379.9 794.6 -1997.7 4 0
-382.1 795.2 -2005.7 4 0
-386.6 803.4 -2008.7 4 0
13.2 5.6 -184.0 5 0
51.8 11.4 -151.6 5 0
95.9 21.7 -113.9 5 0
148.8 39.4 -67.2 5 0
233.6 81.3 11.8 5 0
312.1 139.6 95.0 5 0
412.7 259.9 227.2 5 0
481.2 436.3 388.1 5 0
475.7 660.0 583.0 5 0
-46.2 -14.0 108.6 6 0
-69.6 -47.3 123.4 6 0
-70.8 -48.9 124.1 6 0
-98.2 -81.1 139.2 6 0
-138.3 -120.5 159.1 6 0
-139.9 -121.8 159.8 6 0
-213.2 -174.7 192.6 6 0
-307.8 -218.7 229.2 6 0
-451.2 -245.6 281.2 6 0
-640.0 -217.1 352.0 6 0
-833.4 -88.8 441.8 6 0
-839.6 -82.0 441.8 6 0
-189.8 641.5 1012.3 6 0
8.0 -42.0 -295.0 7 1
-3.3 -80.1 -253.0 7 1
-14.9 -122.3 -206.9 7 1
-28.4 -177.3 -147.2 7 1
-45.9 -261.0 -56.8 7 1
-61.6 -361.2 50.6 7 1
-62.3 -367.6 57.2 7 1
-74.2 -499.2 198.0 7 1
-76.2 -660.9 369.6 7 1
-64.3 -825.9 544.2 7 1
6.5 -41.0 -105.8 8 1
6.0 -42.4 -95.7 8 1
-8.6 -91.7 269.1 8 1
-8.8 -92.4 274.1 8 1
-11.9 -106.2 374.1 8 1
-15.0 -122.4 489.6 8 1
-15.1 -122.9 493.6 8 1
-18.3 -142.1 629.6 8 1
-18.4 -142.6 633.6 8 1
-21.2 -162.4 773.6 8 1
-25.9 -261.5 1467.1 8 1
-25.8 -261.5 1470.1 8 1
-23.3 -312.5 1820.1 8 1
275.7 12.0 -612.8 9 1
357.0 106.3 -512.0 9 1
437.1 260.3 -371.0 9 1
473.0 461.3 -204.9 9 1
185.7 993.5 305.8 9 1
28.3 -176.0 -1146.4 10 1
13.1 -294.8 -1823.9 10 1
11.8 -347.6 -2123.9 10 1
13.4 -411.2 -2479.9 10 1
18.0 -483.6 -2879.9 10 1
18.1 -483.6 -2882.9 10 1
24.1 -556.1 -3273.9 10 1
24.2 -557.7 -3282.9 10 1
-12.1 0.4 -368.3 11 1
-13.5 0.9 -370.1 11 1
-50.3 13.3 -419.9 11 1
-92.8 25.8 -476.5 11 1
-146.9 38.6 -547.7 11 1
-232.5 52.0 -658.0 11 1
-335.9 57.7 -789.8 11 1
-480.5 47.9 -973.4 11 1
-643.0 11.3 -1184.5 11 1
-799.5 -52.4 -1396.2 11 1
-806.3 -55.9 -1407.0 11 1
-909.2 -114.0 -1553.9 11 1
-13.6 -8.6 -329.0 12 1
-14.0 -8.6 -329.1 12 1
-54.1 -3.3 -331.5 12 1
-96.8 4.9 -334.6 12 1
-151.2 19.5 -338.9 12 1
-235.6 52.2 -345.8 12 1
-324.1 100.9 -353.0 12 1
-440.7 196.0 -365.0 12 1
-544.7 332.7 -377.9 12 1
-546.5 335.7 -378.0 12 1
-548.0 338.4 -378.2 12 1
-616.0 510.7 -393.6 12 1
-631.0 775.7 -404.4 12 1
-15.3 -14.1 -299.6 13 2
-19.5 -54.3 -271.5 13 2
-22.0 -99.2 -240.2 13 2
-22.5 -154.4 -201.7 13 2
-16.6 -247.0 -137.2 13 2
-1.4 -342.8 -70.0 13 2
37.8 -480.3 28.2 13 2
106.1 -630.3 143.0 13 2
107.7 -633.2 144.7 13 2
202.6 -773.3 261.6 13 2
358.5 -928.8 407.8 13 2
16.6 1.9 -126.9 14 2
51.6 -18.8 120.6 14 2
74.3 -33.0 283.9 14 2
87.3 -41.5 379.4 14 2
87.9 -41.9 383.4 14 2
