x y z track_id event_id
-163.0 14.7 -200.0 0 0
-165.0 15.0 -199.0 0 0
-250.4 31.8 -158.4 0 0
-348.2 66.2 -109.2 0 0
-478.2 144.2 -37.4 0 0
-600.3 268.0 43.2 0 0
-725.7 720.5 272.8 0 0
45.2 -27.8 339.1 1 0
45.5 -28.1 343.6 1 0
51.9 -35.3 443.6 1 0
59.9 -43.7 563.6 1 0
69.3 -53.5 703.6 1 0
78.6 -62.8 839.6 1 0
78.9 -63.1 843.6 1 0
92.6 -76.2 1039.6 1 0
92.9 -76.5 1043.6 1 0
107.0 -89.4 1239.6 1 0
187.7 -157.9 2290.1 1 0
219.3 -183.9 2690.1 1 0
-22.0 5.1 -377.2 2 0
-60.7 -6.4 -524.6 2 0
-103.7 -18.6 -688.3 2 0
-148.1 -30.6 -856.4 2 0
-149.2 -30.9 -860.4 2 0
-242.7 -54.2 -1213.0 2 0
14.5 -17.1 7.3 3 0
24.6 -55.2 339.1 3 0
28.1 -66.6 439.1 3 0
32.6 -80.2 559.1 3 0
38.2 -96.1 699.6 3 0
38.4 -96.6 703.6 3 0
44.2 -111.7 839.6 3 0
44.3 -112.2 843.6 3 0
53.7 -134.3 1043.6 3 0
100.6 -225.8 1890.1 3 0
126.0 -270.2 2290.1 3 0
152.4 -315.3 2687.1 3 0
-24.9 11.8 -154.6 4 0
-65.2 12.7 -12.6 4 0
-107.8 18.4 139.8 4 0
-163.7 34.2 343.6 4 0
-243.3 75.0 655.0 4 0
-309.0 131.4 957.1 4 0
-309.2 131.9 960.1 4 0
-360.6 196.4 1243.1 4 0
-402.5 271.9 1543.1 4 0
-403.3 272.9 1546.1 4 0
-438.6 361.3 1887.1 4 0
-472.8 466.8 2290.1 4 0
-509.7 564.9 2686.1 4 0
-86.3 140.2 559.6 5 0
-86.8 140.7 563.6 5 0
-181.2 218.3 1240.1 5 0
-223.1 249.4 1537.1 5 0
-273.6 285.1 1887.1 5 0
-332.2 325.6 2293.1 5 0
-388.8 364.9 2693.1 5 0
-11.0 38.2 -856.4 6 0
-11.1 38.4 -860.4 6 0
-13.9 42.2 -955.9 6 0
-13.9 42.2 -956.4 6 0
-14.0 42.4 -960.4 6 0
-17.3 47.0 -1075.9 6 0
-17.4 47.0 -1076.4 6 0
-17.5 47.2 -1080.4 6 0
-21.3 52.7 -1216.4 6 0
-21.4 52.9 -1220.4 6 0
-25.1 58.5 -1356.4 6 0
-25.2 58.7 -1360.4 6 0
-30.6 66.9 -1556.4 6 0
-30.7 67.1 -1560.4 6 0
-35.8 75.5 -1756.4 6 0
-35.9 75.7 -1760.4 6 0
-1.1 -16.6 -329.0 7 0
-9.2 -55.3 -422.9 7 0
-14.2 -99.4 -528.6 7 0
-14.1 -155.2 -660.7 7 0
-14.0 -157.3 -665.5 7 0
2.1 -249.7 -887.5 7 0
135.6 -463.6 -1482.9 7 0
229.7 -534.0 -1756.9 7 0
