x y z track_id event_id
53.2 -1.9 -272.2 0 0
53.2 -1.9 -272.7 0 0
53.5 -1.7 -276.7 0 0
60.8 1.4 -376.7 0 0
69.6 5.3 -496.7 0 0
79.7 10.0 -636.7 0 0
89.9 14.7 -776.7 0 0
118.8 28.4 -1176.7 0 0
6.7 12.6 215.7 1 0
4.8 52.2 87.8 1 0
3.9 96.0 -53.5 1 0
9.1 239.3 -515.7 1 0
9.7 245.4 -535.3 1 0
22.5 355.7 -893.2 1 0
37.0 442.7 -1176.2 1 0
56.1 533.8 -1473.2 1 0
83.0 638.8 -1820.2 1 0
117.9 760.3 -2222.2 1 0
151.3 880.2 -2630.2 1 0
-20.5 -32.1 305.9 2 0
-22.3 -32.8 304.7 2 0
-57.8 -45.8 280.1 2 0
-99.4 -58.8 251.7 2 0
-153.8 -72.5 215.4 2 0
-244.7 -87.8 155.9 2 0
-347.1 -93.8 89.9 2 0
331.9 -398.0 -401.1 2 0
431.2 -530.9 -507.7 2 0
501.4 -672.5 -607.1 2 0
556.7 -883.5 -753.3 2 0
35.8 22.2 -272.7 3 0
36.0 22.4 -276.7 3 0
40.4 29.1 -372.7 3 0
40.5 29.4 -376.7 3 0
46.1 37.8 -496.7 3 0
52.5 47.5 -636.7 3 0
59.0 57.1 -776.7 3 0
68.1 70.7 -972.7 3 0
68.3 70.9 -976.7 3 0
77.7 84.7 -1176.7 3 0
146.1 183.7 -2620.2 3 0
-22.7 -14.3 566.4 4 0
-69.3 -4.1 927.3 4 0
-82.2 -0.8 1027.3 4 0
-97.1 3.1 1143.3 4 0
-97.6 3.2 1147.3 4 0
-115.0 8.1 1283.3 4 0
-132.8 13.4 1423.3 4 0
-158.1 21.6 1623.3 4 0
-263.8 62.4 2470.8 4 0
-315.0 84.0 2870.8 4 0
-366.0 106.0 3270.8 4 0
-366.9 106.3 3276.8 4 0
-15.1 1.4 316.6 5 0
-15.9 2.0 316.3 5 0
-47.9 24.2 306.2 5 0
-88.4 45.1 294.6 5 0
-141.9 62.0 280.2 5 0
-235.8 69.0 255.3 5 0
-344.2 40.9 225.3 5 0
-486.2 -92.2 174.9 5 0
-522.4 -142.8 -893.2 5 0
4.2 33.9 26.5 6 1
-3.2 68.7 -283.7 6 1
-5.0 80.1 -383.7 6 1
-6.9 93.7 -503.7 6 1
-8.5 109.8 -644.2 6 1
-8.5 110.3 -648.2 6 1
-9.5 125.9 -784.2 6 1
-9.5 126.4 -788.2 6 1
-10.3 149.3 -988.2 6 1
-10.1 172.4 -1188.2 6 1
-5.1 248.1 -1831.7 6 1
-0.0 295.3 -2234.7 6 1
4.3 344.5 -2634.7 6 1
12.4 34.6 351.1 7 1
12.4 36.2 352.6 7 1
12.4 74.7 388.2 7 1
12.4 76.6 390.0 7 1
13.3 118.6 428.8 7 1
13.4 120.7 430.7 7 1
16.1 175.3 481.3 7 1
23.6 266.1 565.4 7 1
36.0 360.4 653.4 7 1
62.5 497.8 783.4 7 1
106.1 656.3 935.2 7 1
161.3 808.2 1083.4 7 1
162.5 810.9 1089.2 7 1
248.3 993.1 1267.8 7 1
7.8 -28.5 1131.8 8 1
7.8 -28.6 1135.8 8 1
7.8 -28.6 1136.3 8 1
7.3 -34.0 1271.8 8 1
7.4 -34.2 1276.3 8 1
7.0 -39.5 1411.8 8 1
7.0 -39.7 1416.3 8 1
6.7 -47.4 1611.8 8 1
6.7 -47.6 1616.3 8 1
6.7 -55.4 1811.8 8 1
6.7 -55.6 1816.3 8 1
-0.9 31.6 231.8 9 1
-1.4 32.5 229.0 9 1
-20.0 67.7 120.2 9 1
-41.7 104.8 3.0 9 1
-42.7 106.3 -2.0 9 1
-72.6 151.7 -150.5 9 1
-73.7 153.3 -155.8 9 1
-125.9 221.9 -393.0 9 1
-195.7 298.2 -676.0 9 1
-258.3 355.4 -907.7 9 1
-339.0 417.9 -1190.7 9 1
-427.8 475.1 -1484.7 9 1
-538.9 535.0 -1833.7 9 1
-659.8 586.5 -2233.7 9 1
-668.1 592.4 -2241.7 9 1
21.0 34.7 392.4 10 1
35.1 71.6 482.1 10 1
56.0 110.5 582.5 10 1
90.3 156.6 710.0 10 1
160.1 217.3 914.9 10 1
261.6 263.3 1165.3 10 1
15.9 34.4 362.4 11 1
21.1 75.1 429.2 11 1
28.0 117.2 498.8 11 1
40.0 173.2 591.9 11 1
64.5 261.3 740.2 11 1
99.5 356.7 905.6 11 1
161.6 484.0 1136.4 11 1
417.7 807.9 1811.3 11 1
418.6 807.6 1816.3 11 1
-16.5 -6.4 378.7 12 2
-18.6 -5.4 381.6 12 2
-52.2 13.1 430.4 12 2
-88.2 37.5 486.0 12 2
-131.7 74.3 558.6 12 2
-190.2 143.4 674.0 12 2
-237.5 234.1 804.4 12 2
-239.5 239.5 811.6 12 2
-267.8 395.9 1017.6 12 2
