x y z track_id event_id
20.7 -10.1 -175.0 0 0
59.3 -2.3 -183.9 0 0
61.3 -1.9 -184.4 0 0
102.5 7.3 -193.9 0 0
157.0 20.6 -206.5 0 0
240.4 43.8 -225.7 0 0
334.6 74.4 -248.5 0 0
467.4 125.6 -280.5 0 0
611.8 193.4 -315.7 0 0
928.8 390.8 -399.5 0 0
-18.5 -47.5 -480.1 1 0
-26.4 -76.8 -769.0 1 0
-29.4 -86.9 -869.0 1 0
-33.1 -99.0 -989.0 1 0
-37.6 -113.2 -1129.0 1 0
-42.1 -126.8 -1264.5 1 0
-42.2 -127.2 -1268.5 1 0
-49.1 -146.8 -1464.5 1 0
-49.2 -147.3 -1468.5 1 0
-56.5 -166.8 -1664.5 1 0
-99.8 -269.1 -2715.0 1 0
-117.7 -306.6 -3115.0 1 0
-15.6 -47.7 -186.7 2 0
-5.5 -88.2 -171.7 2 0
0.9 -130.5 -156.4 2 0
3.7 -186.9 -136.1 2 0
-4.0 -272.7 -104.9 2 0
-34.0 -373.3 -67.7 2 0
-113.0 -500.9 -13.7 2 0
-116.9 -505.5 -11.3 2 0
-119.0 -507.9 -10.3 2 0
-268.7 -622.1 58.1 2 0
-275.1 -625.1 60.5 2 0
-505.3 -669.4 147.9 2 0
-82.9 -9.2 -195.8 3 0
-127.2 -7.8 -225.8 3 0
-181.4 -2.6 -262.4 3 0
-183.3 -2.3 -263.7 3 0
-266.3 14.7 -320.5 3 0
-269.2 15.5 -322.7 3 0
-365.8 49.6 -391.5 3 0
-491.4 119.4 -488.1 3 0
-623.8 236.0 -606.7 3 0
-724.1 382.9 -730.1 3 0
-798.3 629.2 -903.7 3 0
3.5 20.2 -764.0 4 0
3.5 20.5 -768.5 4 0
3.5 20.5 -769.0 4 0
4.6 26.8 -864.0 4 0
4.6 27.1 -869.0 4 0
5.9 34.6 -984.0 4 0
5.9 35.0 -989.0 4 0
7.5 43.8 -1124.0 4 0
7.6 44.2 -1129.0 4 0
9.2 53.0 -1264.0 4 0
9.3 53.4 -1269.0 4 0
11.9 66.5 -1469.0 4 0
14.5 79.6 -1669.0 4 0
20.4 -16.6 -22.4 5 0
22.5 -16.6 -13.1 5 0
60.2 -18.2 153.1 5 0
123.0 -22.6 431.5 5 0
145.5 -24.8 531.5 5 0
262.2 -40.5 1052.0 5 0
324.0 -52.1 1332.0 5 0
390.8 -66.5 1638.0 5 0
465.6 -84.3 1988.0 5 0
550.6 -104.5 2382.0 5 0
635.1 -123.5 2782.0 5 0
12.2 -38.0 -226.5 6 0
13.3 -39.0 -229.4 6 0
43.0 -63.7 -302.8 6 0
79.0 -89.2 -386.8 6 0
