x y z track_id event_id
-6.3 44.7 43.9 0 0
7.6 82.0 83.0 0 0
7.8 82.5 83.5 0 0
26.2 121.5 125.7 0 0
27.2 123.4 127.8 0 0
55.5 170.7 182.3 0 0
111.7 240.8 270.8 0 0
191.8 306.3 372.0 0 0
194.4 308.0 374.7 0 0
339.5 365.5 530.0 0 0
543.3 356.4 735.9 0 0
550.4 354.3 743.2 0 0
792.2 166.9 1062.8 0 0
845.1 22.8 1230.7 0 0
814.4 -214.9 1507.7 0 0
77.3 -55.0 346.3 1 0
49.8 -14.9 359.1 1 0
106.0 -108.8 331.1 1 0
13.9 26.6 374.4 1 0
134.4 -194.2 308.4 1 0
135.7 -200.0 307.2 1 0
144.9 -305.0 281.6 1 0
144.6 -311.9 279.6 1 0
105.8 -473.1 237.8 1 0
-33.2 -645.1 180.5 1 0
-40.0 -650.0 179.0 1 0
-365.4 -726.7 95.7 1 0
-46.7 16.7 -100.0 2 0
-86.9 23.2 -239.0 2 0
-129.3 32.9 -387.9 2 0
-183.8 50.1 -584.8 2 0
-261.7 86.3 -882.2 2 0
-400.1 195.4 -1491.3 2 0
-454.4 261.6 -1788.3 2 0
-506.1 346.2 -2135.3 2 0
-601.9 553.4 -2934.3 2 0
-235.6 -129.5 268.2 3 0
-232.9 -128.2 271.2 3 0
-330.6 -155.8 166.6 3 0
-497.5 -122.3 -16.5 3 0
-769.5 147.0 -2534.3 3 0
-9.4 -18.0 -1.7 4 0
-5.2 -57.5 -14.5 4 0
-5.6 -101.8 -29.0 4 0
-12.8 -158.2 -46.6 4 0
-39.7 -243.1 -74.8 4 0
-94.0 -333.6 -108.4 4 0
-98.0 -338.4 -110.8 4 0
-224.9 -439.7 -164.6 4 0
-231.3 -442.9 -167.0 4 0
-454.6 -483.0 -242.6 4 0
16.2 39.9 -486.5 5 1
16.2 39.9 -487.0 5 1
16.4 40.0 -491.5 5 1
-40.5 10.4 151.5 6 1
-79.5 0.8 91.9 6 1
-121.6 -9.0 28.1 6 1
-123.6 -9.4 25.2 6 1
-176.0 -20.7 -54.1 6 1
-264.3 -37.4 -186.8 6 1
-362.8 -52.9 -334.0 6 1
-498.6 -69.0 -537.0 6 1
-663.3 -80.5 -781.2 6 1
-812.3 -83.1 -1003.5 6 1
-811.8 -83.1 -1006.5 6 1
-1009.9 -77.5 -1294.5 6 1
-15.9 50.4 321.1 7 1
-22.0 89.4 455.7 7 1
-26.8 134.4 609.8 7 1
-27.3 276.3 1093.8 7 1
-14.4 374.6 1429.5 7 1
5.0 455.7 1712.5 7 1
31.5 540.7 2012.5 7 1
67.3 635.8 2356.5 7 1
146.2 853.3 3158.5 7 1
-29.3 44.0 166.5 8 1
-49.7 77.5 119.6 8 1
-50.7 79.1 117.3 8 1
-75.5 113.6 66.6 8 1
-76.7 115.1 64.3 8 1
-112.9 156.0 -1.0 8 1
-179.6 214.1 -107.0 8 1
-269.2 268.0 -233.4 8 1
-413.6 313.0 -416.6 8 1
-604.0 310.5 -649.6 8 1
-862.7 187.5 -1006.5 8 1
-863.2 182.6 -1014.5 8 1
8.8 -7.6 146.0 9 1
32.8 -40.8 51.9 9 1
58.9 -75.3 -47.5 9 1
93.2 -118.9 -174.8 9 1
150.0 -186.4 -377.0 9 1
217.3 -259.9 -606.0 9 1
345.6 -383.4 -1013.5 9 1
436.3 -460.5 -1287.5 9 1
542.2 -543.3 -1583.5 9 1
665.0 -627.3 -1941.5 9 1
669.4 -631.0 -1944.5 9 1
16.6 0.7 238.3 10 1
48.1 -23.0 269.7 10 1
82.6 -51.7 305.4 10 1
123.3 -90.1 350.1 10 1
123.6 -90.4 350.4 10 1
182.6 -156.8 421.2 10 1
241.3 -240.7 503.8 10 1
305.1 -368.1 620.0 10 1
307.3 -373.7 624.8 10 1
351.3 -528.5 756.3 10 1
352.4 -534.5 761.4 10 1
364.0 -706.6 905.0 10 1
363.6 -713.6 905.0 10 1
320.5 -941.6 1100.2 10 1
318.2 -948.4 1105.6 10 1
0.3 43.9 -227.9 11 2
6.7 74.8 -518.6 11 2
6.7 75.2 -523.1 11 2
9.0 85.9 -623.1 11 2
11.8 98.6 -743.1 11 2
18.5 127.8 -1018.6 11 2
18.6 128.2 -1022.6 11 2
23.6 149.4 -1222.6 11 2
28.7 170.5 -1422.6 11 2
57.2 281.0 -2469.1 11 2
68.2 323.4 -2869.1 11 2
6.6 -17.2 66.4 12 2
7.3 -18.8 65.8 12 2
22.7 -53.4 52.9 12 2
23.4 -55.0 52.3 12 2
41.5 -94.0 37.6 12 2
65.8 -143.8 18.7 12 2
107.9 -222.9 -12.2 12 2
156.5 -305.6 -45.4 12 2
238.4 -428.0 -96.0 12 2
335.4 -553.2 -151.2 12 2
440.7 -670.6 -202.6 12 2
589.5 -811.5 -278.2 12 2
-17.9 41.9 77.9 13 2
-33.3 78.3 77.0 13 2
-34.1 80.2 77.0 13 2
-51.5 119.5 76.1 13 2
-74.8 169.8 75.1 13 2
-115.5 251.5 74.0 13 2
-161.0 335.9 71.6 13 2
-164.1 341.3 71.6 13 2
-233.9 458.0 69.2 13 2
-325.0 592.8 65.6 13 2
-421.2 718.6 63.2 13 2
-557.7 874.0 63.2 13 2
9.5 40.3 199.5 14 2
27.1 76.4 355.3 14 2
44.5 117.0 526.3 14 2
58.2 154.4 681.4 14 2
85.7 259.0 1105.2 14 2
93.4 307.1 1294.9 14 2
99.7 378.8 1577.9 14 2
100.8 456.3 1880.9 14 2
96.7 544.0 2233.9 14 2
91.3 638.2 2624.9 14 2
-20.7 -15.3 896.9 15 2
-20.7 -15.3 897.4 15 2
-20.8 -15.4 901.4 15 2
-23.3 -20.0 1036.9 15 2
-23.3 -20.1 1037.4 15 2
-23.4 -20.2 1041.4 15 2
-25.8 -24.8 1176.9 15 2
-25.9 -25.0 1181.4 15 2
-29.5 -31.7 1376.9 15 2
-29.6 -31.9 1381.4 15 2
-33.1 -38.6 1576.9 15 2
-33.2 -38.8 1581.4 15 2
46.7 -23.8 244.7 16 3
81.8 -42.4 172.5 16 3
119.9 -63.1 93.5 16 3
121.7 -64.1 89.8 16 3
169.1 -91.2 -9.6 16 3
