x y z track_id event_id
-60.7 -68.1 -33.0 0 0
-62.1 -69.5 -32.1 0 0
-90.7 -100.8 -12.2 0 0
-125.3 -146.3 14.3 0 0
-169.5 -224.7 55.9 0 0
-201.5 -318.0 100.3 0 0
-203.1 -324.5 103.9 0 0
-213.9 -474.9 174.5 0 0
-166.3 -658.3 261.9 0 0
-25.5 -840.0 364.9 0 0
747.7 -326.9 1010.0 0 0
436.7 -16.3 1297.0 0 0
432.1 -15.0 1300.0 0 0
-21.0 -47.5 -156.6 1 0
-21.3 -48.5 -155.3 1 0
-33.1 -86.5 -101.4 1 0
-44.7 -128.2 -43.1 1 0
-57.8 -182.3 31.9 1 0
-58.2 -184.2 34.5 1 0
-73.8 -267.8 148.7 1 0
-84.8 -366.4 281.7 1 0
-87.8 -510.5 476.3 1 0
-73.1 -670.1 693.1 1 0
-72.1 -676.6 701.9 1 0
-20.4 -898.8 1010.0 1 0
-17.9 -907.6 1021.0 1 0
-19.2 13.3 -266.8 2 0
-32.4 50.7 -334.4 2 0
-50.5 91.0 -409.8 2 0
-51.4 92.8 -413.4 2 0
-78.9 140.5 -507.7 2 0
-134.1 211.0 -663.1 2 0
-212.3 281.1 -846.5 2 0
-347.5 351.5 -1113.7 2 0
-519.2 382.0 -1420.0 2 0
-675.8 365.1 -1699.0 2 0
-676.3 363.8 -1702.0 2 0
-820.7 301.5 -1999.0 2 0
-821.9 298.5 -2007.0 2 0
-823.2 297.2 -2010.0 2 0
-4.3 -49.2 -207.1 3 0
6.8 -88.3 -205.7 3 0
22.2 -128.8 -204.1 3 0
22.4 -129.3 -204.0 3 0
47.5 -178.6 -201.9 3 0
104.8 -255.3 -197.9 3 0
180.7 -321.4 -193.1 3 0
330.4 -387.4 -188.3 3 0
539.1 -384.7 -181.1 3 0
779.7 -230.1 -166.7 3 0
-19.2 -49.1 -103.4 4 0
-26.8 -87.5 13.8 4 0
-31.9 -131.4 144.7 4 0
-32.0 -131.9 146.2 4 0
-36.4 1.5 -294.1 5 0
-67.5 26.8 -414.1 5 0
-100.6 57.0 -547.8 5 0
-191.5 164.0 -965.1 5 0
-196.6 171.3 -991.9 5 0
-246.3 255.5 -1281.3 5 0
-267.4 300.5 -1429.0 5 0
-299.9 388.1 -1706.0 5 0
-325.6 484.6 -2003.0 5 0
-356.9 734.9 -2749.0 5 0
-366.7 865.8 -3160.0 5 0
-36.2 -98.0 -802.0 6 0
-36.6 -98.7 -807.0 6 0
-43.3 -111.0 -902.0 6 0
-53.0 -125.8 -1022.5 6 0
-53.3 -126.3 -1026.5 6 0
-65.6 -142.6 -1166.5 6 0
-79.3 -157.8 -1306.5 6 0
-160.2 -214.0 -2000.0 6 0
-205.4 -232.5 -2350.0 6 0
-259.1 -246.5 -2753.0 6 0
-311.1 -254.1 -3150.0 6 0
6.0 70.9 697.5 7 1
6.0 71.3 701.5 7 1
5.9 79.7 797.5 7 1
5.7 90.1 917.5 7 1
5.1 102.0 1057.5 7 1
4.4 113.9 1197.5 7 1
3.0 130.6 1397.5 7 1
3.0 130.9 1401.5 7 1
1.2 147.1 1597.5 7 1
1.2 147.4 1601.5 7 1
-11.9 259.7 3045.0 7 1
-11.9 259.7 3048.0 7 1
-2.5 50.2 75.9 8 1
-3.2 90.3 48.9 8 1
2.1 132.9 20.5 8 1
2.5 135.0 19.1 8 1
20.8 189.4 -18.0 8 1
78.1 266.1 -78.7 8 1
