x y z track_id event_id
39.3 -27.8 356.4 0 0
89.5 -42.0 726.1 0 0
103.0 -45.5 826.1 0 0
118.8 -49.4 942.1 0 0
119.4 -49.5 946.1 0 0
137.9 -54.0 1082.1 0 0
138.5 -54.1 1086.1 0 0
157.1 -58.3 1222.1 0 0
252.7 -77.5 1919.6 0 0
253.7 -77.7 1922.6 0 0
301.7 -85.9 2269.6 0 0
302.5 -86.1 2272.6 0 0
357.9 -95.8 2669.6 0 0
416.0 -106.4 3078.6 0 0
-19.0 -0.2 205.4 1 0
-51.9 20.4 289.9 1 0
-53.4 21.3 293.7 1 0
-91.1 43.3 388.7 1 0
-140.7 69.6 511.2 1 0
-224.2 107.7 712.3 1 0
-319.2 142.9 933.5 1 0
-499.9 188.8 1342.6 1 0
-625.5 206.5 1622.6 1 0
-755.1 213.1 1918.6 1 0
-918.7 212.4 2276.6 1 0
-917.9 211.3 2279.6 1 0
6.8 13.5 181.9 2 0
6.7 14.9 184.2 2 0
3.9 54.6 251.9 2 0
-0.9 97.1 324.6 2 0
-9.7 152.3 419.5 2 0
-30.0 238.2 569.7 2 0
-31.6 244.0 579.9 2 0
-64.0 338.1 749.5 2 0
-126.9 467.5 995.9 2 0
-243.6 630.1 1342.6 2 0
-353.8 738.4 1618.6 2 0
-496.8 850.7 1926.6 2 0
35.3 -34.8 90.4 3 0
67.5 -56.8 52.3 3 0
68.9 -57.9 50.5 3 0
102.3 -83.7 9.1 3 0
103.9 -85.1 7.1 3 0
144.5 -121.7 -46.7 3 0
146.0 -123.2 -48.8 3 0
203.1 -187.1 -132.7 3 0
204.9 -189.4 -135.3 3 0
259.2 -270.1 -231.7 3 0
260.8 -272.7 -234.5 3 0
262.2 -275.3 -237.1 3 0
263.7 -277.8 -240.5 3 0
319.2 -403.6 -376.5 3 0
321.0 -409.2 -382.2 3 0
351.3 -579.3 -555.5 3 0
333.1 -774.3 -748.5 3 0
333.9 -771.1 -754.3 3 0
-44.1 -272.8 -438.3 4 0
-92.5 -362.0 -434.7 4 0
-181.7 -480.2 -431.1 4 0
-15.4 -39.1 25.9 5 0
-17.3 -40.8 18.6 5 0
-44.8 -66.1 -92.2 5 0
-78.0 -96.9 -226.0 5 0
-184.1 -198.9 -662.5 5 0
-254.6 -269.8 -958.5 5 0
-287.5 -303.8 -1100.4 5 0
-352.9 -372.8 -1380.4 5 0
-418.9 -444.6 -1671.4 5 0
-589.0 -637.4 -2423.4 5 0
4.6 -49.8 112.3 6 0
1.2 -89.9 105.7 6 0
-1.5 -134.3 98.4 6 0
-3.6 -189.6 89.3 6 0
-3.9 -277.7 74.5 6 0
-3.9 -280.8 74.3 6 0
0.4 -378.6 58.1 6 0
14.4 -517.5 34.9 6 0
41.8 -674.7 9.7 6 0
82.9 -834.8 -16.7 6 0
152.3 -1028.8 -54.9 6 0
12.9 25.8 254.9 7 1
3.3 65.6 262.3 7 1
-8.0 106.5 269.9 7 1
-25.0 160.2 280.0 7 1
-57.8 247.7 297.2 7 1
-95.8 331.5 312.6 7 1
-98.4 336.9 313.8 7 1
-165.4 456.2 337.8 7 1
-262.2 591.2 367.8 7 1
-374.2 713.0 400.2 7 1
-538.2 847.2 427.6 7 1
34.7 22.5 263.8 8 1
54.9 57.6 280.4 8 1
77.6 94.7 298.1 8 1
108.7 141.8 320.9 8 1
159.4 211.3 355.8 8 1
224.5 289.7 397.8 8 1
324.6 392.0 456.4 8 1
445.5 493.7 519.8 8 1
450.4 497.3 522.2 8 1
584.2 587.1 584.6 8 1
776.9 684.0 676.8 8 1
175.4 248.8 -1246.9 9 1
366.2 535.9 -1546.9 9 1
748.2 559.4 -1906.9 9 1
-20.5 0.1 -348.9 10 1
-20.8 0.2 -353.4 10 1
-27.5 1.5 -448.9 10 1
-27.8 1.6 -453.4 10 1
-35.9 3.4 -568.9 10 1
-36.2 3.5 -573.4 10 1
-45.8 5.7 -708.9 10 1
-46.1 5.8 -713.4 10 1
-55.6 8.3 -848.9 10 1
-55.9 8.4 -853.4 10 1
-70.1 12.6 -1053.4 10 1
-83.7 17.0 -1249.4 10 1
-84.0 17.1 -1253.4 10 1
20.9 -44.5 -235.0 11 2
31.9 -83.3 -268.4 11 2
41.8 -126.4 -304.8 11 2
51.2 -181.8 -351.4 11 2
58.7 -269.6 -423.6 11 2
57.0 -367.8 -504.4 11 2
34.7 -512.9 -624.8 11 2
33.2 -519.0 -630.2 11 2
-20.9 -673.2 -763.8 11 2
-107.0 -822.4 -899.0 11 2
-266.1 -993.1 -1094.2 11 2
42.8 -17.1 -263.7 12 2
82.4 -21.4 -331.7 12 2
125.7 -26.7 -406.1 12 2
127.5 -27.0 -409.2 12 2
182.0 -34.7 -502.9 12 2
268.3 -49.4 -651.6 12 2
369.0 -70.0 -826.4 12 2
506.0 -104.5 -1067.4 12 2
855.4 -226.8 -1702.5 12 2
865.4 -229.4 -1707.5 12 2
865.7 -230.2 -1710.5 12 2
6.5 -45.9 -247.1 13 2
-1.2 -85.8 -301.4 13 2
-12.4 -128.4 -360.5 13 2
-30.0 -180.9 -435.0 13 2
-64.7 -259.2 -550.6 13 2
-67.8 -265.1 -559.6 13 2
-69.2 -267.7 -563.6 13 2
-119.4 -349.4 -693.0 13 2
-214.9 -459.8 -888.8 13 2
-349.7 -562.1 -1119.4 13 2
-355.2 -565.3 -1127.8 13 2
-555.3 -646.5 -1422.5 13 2
28.5 16.4 752.5 14 2
28.6 16.4 753.0 14 2
28.7 16.6 757.0 14 2
32.6 21.5 892.5 14 2
32.6 21.5 893.0 14 2
32.7 21.6 897.0 14 2
38.5 28.7 1093.0 14 2
38.6 28.8 1097.0 14 2
44.4 35.8 1293.0 14 2
44.5 36.0 1297.0 14 2
4.3 -45.3 -310.5 15 2
-3.5 -83.8 -446.6 15 2
-3.9 -85.9 -453.9 15 2
