x y z track_id event_id
-40.8 27.4 -289.5 0 0
-79.1 36.2 -310.8 0 0
-123.4 45.4 -335.4 0 0
-177.5 55.4 -365.2 0 0
-265.3 68.5 -413.1 0 0
-366.1 78.7 -468.5 0 0
-502.8 84.6 -543.5 0 0
-665.0 80.1 -632.3 0 0
-668.1 79.9 -633.7 0 0
-826.6 62.9 -724.5 0 0
-833.4 61.8 -724.5 0 0
-1030.7 22.4 -838.3 0 0
6.4 -9.2 -322.9 1 0
25.4 -43.0 -364.2 1 0
48.1 -81.5 -411.7 1 0
76.9 -128.5 -470.4 1 0
77.9 -130.2 -472.4 1 0
124.4 -201.4 -562.7 1 0
182.8 -283.9 -670.5 1 0
186.5 -289.0 -677.3 1 0
270.3 -396.0 -821.5 1 0
376.1 -515.4 -991.5 1 0
490.2 -629.1 -1163.9 1 0
15.6 -1.1 -348.3 2 0
45.4 -28.1 -429.8 2 0
75.5 -58.3 -516.6 2 0
113.5 -100.9 -632.8 2 0
-39.8 10.1 -323.3 3 0
-77.6 -2.0 -383.8 3 0
-119.7 -16.2 -451.6 3 0
-171.5 -34.4 -535.4 3 0
-173.3 -35.1 -538.3 3 0
-254.5 -65.7 -671.1 3 0
-344.2 -102.6 -819.1 3 0
-474.4 -161.7 -1037.7 3 0
-619.2 -235.2 -1286.5 3 0
-734.4 -299.9 -1489.2 3 0
-898.4 -401.1 -1777.2 3 0
-30.3 -4.0 -373.9 4 0
-31.0 -4.8 -377.4 4 0
-55.8 -35.3 -508.8 4 0
-81.8 -70.9 -656.1 4 0
-153.5 -197.0 -1140.1 4 0
-191.2 -295.2 -1490.2 4 0
-191.7 -296.4 -1493.2 4 0
-212.6 -378.3 -1776.2 4 0
-227.0 -467.2 -2079.2 4 0
-233.9 -568.8 -2420.2 4 0
-227.4 -802.7 -3219.2 4 0
-227.5 -802.4 -3222.2 4 0
-228.9 155.6 38.5 5 0
-302.1 226.6 212.7 5 0
-440.0 270.1 464.1 5 0
-102.9 -49.4 -70.0 6 0
-132.8 -99.6 -79.6 6 0
-186.7 -170.5 -94.5 6 0
-257.0 -241.7 -111.3 6 0
-370.5 -323.3 -132.7 6 0
-521.9 -388.8 -157.9 6 0
-527.6 -390.5 -157.9 6 0
-703.2 -417.6 -187.9 6 0
-947.7 -380.5 -220.3 6 0
-951.1 -379.3 -226.1 6 0
10.1 -22.1 252.2 7 1
0.4 -60.6 279.3 7 1
-0.2 -62.5 280.7 7 1
-16.8 -102.4 309.0 7 1
-48.3 -150.7 345.8 7 1
18.0 -22.7 282.3 8 1
22.3 -62.4 340.3 8 1
26.1 -105.3 403.0 8 1
30.0 -162.0 485.7 8 1
33.1 -251.4 616.0 8 1
32.4 -348.6 757.8 8 1
23.8 -490.8 964.4 8 1
4.3 -647.8 1195.0 8 1
-26.6 -807.5 1438.7 8 1
-77.0 -1002.2 1726.7 8 1
4.7 39.8 185.6 9 1
-5.9 78.3 143.1 9 1
-16.2 121.7 95.6 9 1
-26.5 176.7 36.0 9 1
-36.7 261.4 -55.4 9 1
-40.4 365.7 -166.0 9 1
-30.8 506.4 -316.6 9 1
3.6 669.3 -492.6 9 1
63.5 828.6 -675.8 9 1
33.0 78.7 334.7 10 1
28.6 40.4 360.3 10 1
45.1 120.8 305.6 10 1
28.5 37.7 362.1 10 1
69.9 171.8 268.6 10 1
129.7 241.4 210.4 10 1
134.7 245.6 206.8 10 1
228.3 295.0 137.4 10 1
432.9 281.5 -2.7 10 1
441.6 277.0 -8.8 10 1
162.0 280.7 -994.3 10 1
-5.9 34.3 202.4 11 1
-29.6 67.4 186.4 11 1
-52.5 103.5 169.7 11 1
-53.5 105.1 168.9 11 1
-79.5 152.9 147.3 11 1
-113.6 232.7 113.0 11 1
-141.1 329.7 72.6 11 1
-141.8 332.7 71.6 11 1
-142.4 335.7 70.2 11 1
-143.0 338.6 69.2 11 1
-158.0 482.6 9.2 11 1
-140.0 648.5 -60.2 11 1
-78.0 820.4 -133.4 11 1
-76.5 823.4 -139.2 11 1
-73.0 829.8 -139.2 11 1
79.7 1025.2 -242.2 11 1
40.4 27.6 209.8 12 1
74.1 48.2 193.5 12 1
113.9 68.9 174.7 12 1
165.9 91.0 150.9 12 1
250.9 116.1 113.4 12 1
349.5 129.0 71.4 12 1
352.6 129.1 69.2 12 1
355.8 129.3 68.4 12 1
358.7 129.4 66.8 12 1
505.0 115.9 4.4 12 1
668.7 53.2 -71.0 12 1
674.6 49.8 -73.4 12 1
827.6 -78.3 -160.8 12 1
832.5 -84.2 -160.8 12 1
959.0 -374.0 -296.2 12 1
9.3 43.3 1041.7 13 1
9.2 43.3 1042.2 13 1
9.5 44.0 1046.2 13 1
27.5 88.8 1182.2 13 1
26.2 90.7 1186.7 13 1
-50.9 159.3 1322.2 13 1
-239.0 272.6 1719.7 13 1
-309.5 344.8 2028.7 13 1
42.9 -4.4 440.1 14 1
77.7 -23.5 710.9 14 1
92.1 -32.5 826.7 14 1
118.5 -50.4 1046.2 14 1
134.7 -62.4 1186.2 14 1
150.1 -74.3 1322.2 14 1
150.5 -74.7 1326.2 14 1
222.7 -141.5 2019.7 14 1
254.8 -176.8 2369.7 14 1
289.4 -216.7 2769.7 14 1
322.7 -254.3 3175.7 14 1
-50.4 110.8 -91.6 15 2
-78.2 160.4 -103.3 15 2
-123.8 232.8 -119.9 15 2
-182.0 312.0 -140.3 15 2
-275.3 418.0 -167.9 15 2
-397.7 527.8 -200.3 15 2
-400.2 529.8 -200.1 15 2
-540.4 625.9 -236.1 15 2
-728.7 717.6 -279.3 15 2
40.4 1.1 -38.1 16 2
41.7 0.6 -37.8 16 2
76.3 -15.7 -29.6 16 2
78.2 -16.7 -29.1 16 2
115.5 -38.2 -19.7 16 2
160.4 -71.6 -8.3 16 2
221.4 -134.5 9.3 16 2
278.3 -226.5 30.6 16 2
316.4 -383.0 63.3 16 2
