x y z track_id event_id
-412.3 -274.5 1079.0 0 0
-615.8 -201.2 964.0 0 0
-782.9 -199.5 873.0 0 0
-968.1 -261.3 770.0 0 0
143.6 -344.7 651.4 1 0
150.8 -231.8 746.8 1 0
150.5 -228.7 749.6 1 0
55.9 -507.9 491.0 1 0
-260.8 -605.3 196.7 1 0
-278.8 -600.8 180.6 1 0
-14.9 -15.1 72.3 2 0
-54.2 -26.9 -190.9 2 0
-72.5 -33.4 -316.0 2 0
-87.0 -39.1 -416.0 2 0
-87.5 -39.3 -420.0 2 0
-103.9 -46.5 -536.0 2 0
-123.2 -55.9 -676.0 2 0
-142.3 -66.1 -816.0 2 0
-271.2 -162.5 -1866.5 2 0
-313.0 -205.1 -2266.5 2 0
-353.0 -249.6 -2669.5 2 0
48.2 -3.8 271.9 3 0
87.6 -0.2 249.5 3 0
131.4 1.6 224.7 3 0
187.2 0.6 193.4 3 0
272.2 -7.9 146.0 3 0
278.2 -8.8 143.0 3 0
376.5 -30.2 87.4 3 0
507.4 -80.4 9.6 3 0
653.6 -171.9 -86.8 3 0
658.3 -175.7 -90.1 3 0
780.3 -294.7 -184.4 3 0
906.7 -509.4 -330.6 3 0
19.9 43.6 -72.9 4 1
29.0 81.9 -86.3 4 1
40.2 124.2 -101.1 4 1
40.7 126.1 -101.8 4 1
56.3 179.0 -120.5 4 1
83.3 259.3 -148.9 4 1
120.5 352.7 -183.7 4 1
182.6 482.1 -232.7 4 1
264.5 621.6 -287.9 4 1
359.9 754.5 -340.5 4 1
494.2 906.6 -416.1 4 1
498.7 911.2 -416.1 4 1
500.8 913.3 -421.9 4 1
41.8 -1.3 759.5 5 1
41.9 -1.4 763.5 5 1
41.9 -1.4 764.0 5 1
46.7 -3.6 899.5 5 1
46.9 -3.6 903.5 5 1
46.8 -3.6 904.0 5 1
51.6 -5.8 1039.5 5 1
51.8 -5.8 1043.5 5 1
51.8 -5.9 1044.0 5 1
58.7 -9.0 1239.5 5 1
58.8 -9.0 1244.0 5 1
65.8 -12.1 1439.5 5 1
65.9 -12.2 1444.0 5 1
32.5 -12.7 -58.2 6 1
32.8 -13.1 -58.2 6 1
56.2 -46.6 -62.0 6 1
78.4 -83.2 -65.9 6 1
79.4 -85.0 -66.1 6 1
103.9 -134.6 -71.1 6 1
133.5 -217.7 -79.5 6 1
153.9 -321.3 -89.1 6 1
153.8 -466.8 -103.5 6 1
153.0 -473.1 -103.5 6 1
107.5 -641.9 -121.3 6 1
2.5 -808.2 -145.3 6 1
-232.8 -973.9 -166.9 6 1
-241.3 -977.1 -166.9 6 1
43.6 19.5 -49.3 7 1
82.8 30.4 -36.8 7 1
124.8 43.6 -23.3 7 1
176.9 62.0 -6.1 7 1
255.7 94.9 19.9 7 1
346.2 140.9 51.5 7 1
465.9 217.0 95.5 7 1
468.5 218.9 96.5 7 1
593.8 322.4 146.9 7 1
598.6 327.0 149.3 7 1
708.4 445.5 201.9 7 1
710.5 448.1 196.1 7 1
15.7 -20.4 -44.9 8 1
17.1 -60.1 -30.2 8 1
16.0 -104.3 -13.7 8 1
10.7 -160.1 7.0 8 1
-5.9 -246.0 39.5 8 1
-37.6 -344.6 78.3 8 1
-105.0 -475.8 133.4 8 1
-214.7 -611.3 197.3 8 1
-351.3 -718.7 255.9 8 1
-580.8 -815.2 348.1 8 1
-587.9 -816.8 358.9 8 1
8.7 -19.2 232.2 9 1
4.9 -53.1 539.5 9 1
4.9 -53.6 544.0 9 1
3.9 -64.2 639.5 9 1
2.8 -77.5 759.5 9 1
1.6 -93.0 899.5 9 1
1.6 -93.4 903.5 9 1
0.7 -108.5 1039.5 9 1
0.7 -108.9 1043.5 9 1
-0.3 -130.7 1239.5 9 1
-0.3 -131.1 1243.5 9 1
-1.0 -153.4 1443.5 9 1
0.4 -271.8 2487.0 9 1
2.1 -317.4 2887.0 9 1
27.8 18.9 90.4 10 2
88.1 75.9 -103.6 10 2
134.3 107.4 -234.7 10 2
136.0 108.4 -239.4 10 2
217.0 145.3 -447.0 10 2
222.6 147.2 -461.4 10 2
323.4 167.9 -705.9 10 2
470.4 159.0 -1061.3 10 2
577.8 120.0 -1338.3 10 2
771.9 -39.5 -1984.3 10 2
832.2 -154.3 -2387.3 10 2
876.8 -246.0 -2784.3 10 2
19.7 22.8 -45.1 11 2
20.4 24.3 -55.4 11 2
37.6 58.5 -296.8 11 2
48.3 77.9 -437.3 11 2
56.3 91.4 -537.8 11 2
56.7 91.9 -541.8 11 2
66.3 107.4 -657.8 11 2
78.5 125.8 -797.8 11 2
91.2 143.7 -937.8 11 2
161.0 227.6 -1635.3 11 2
198.7 266.7 -1985.3 11 2
242.3 310.5 -2385.3 11 2
242.4 310.5 -2388.3 11 2
243.4 311.6 -2394.3 11 2
286.2 356.2 -2794.3 11 2
-24.4 -2.2 163.6 12 2
-64.7 4.5 159.3 12 2
-65.2 4.6 159.2 12 2
-107.6 13.2 154.7 12 2
-162.0 26.5 148.9 12 2
-248.2 52.8 139.2 12 2
-342.5 89.5 129.6 12 2
-466.3 151.7 115.2 12 2
-471.5 154.7 114.0 12 2
-604.1 242.9 97.4 12 2
-728.4 351.2 84.2 12 2
-865.5 513.5 62.6 12 2
-869.3 518.8 62.6 12 2
29.0 -28.8 208.9 13 2
30.3 -30.1 211.8 13 2
56.5 -58.1 270.9 13 2
86.1 -91.7 340.0 13 2
121.5 -134.8 426.0 13 2
174.5 -206.6 564.0 13 2
225.9 -286.7 711.0 13 2
228.7 -291.5 720.2 13 2
230.3 -294.1 724.8 13 2
293.1 -412.0 931.4 13 2
294.4 -414.7 936.4 13 2
357.0 -568.0 1193.8 13 2
392.4 -681.5 1374.7 13 2
392.5 -682.0 1377.7 13 2
429.6 -860.8 1665.7 13 2
235.5 -443.6 161.4 14 3
114.8 -648.8 127.8 14 3
793.8 -225.6 245.2 14 3
985.4 -275.8 277.6 14 3
-6.3 -27.3 -289.8 15 3
-7.2 -29.3 -289.6 15 3
-23.1 -62.9 -285.8 15 3
-23.4 -63.3 -285.7 15 3
-43.7 -102.9 -281.3 15 3
-70.8 -151.0 -275.8 15 3
-120.3 -229.2 -266.2 15 3
-177.6 -307.3 -256.6 15 3
-271.0 -413.6 -242.2 15 3
-389.0 -521.0 -225.6 15 3
-393.7 -524.7 -225.6 15 3
-526.6 -618.6 -210.0 15 3
-719.1 -716.2 -188.4 15 3
-24.3 11.1 -280.3 16 3
-62.5 19.4 -272.4 16 3
-107.1 25.0 -263.3 16 3
-163.9 26.2 -251.8 16 3
-252.7 14.9 -234.0 16 3
-256.0 14.1 -233.8 16 3
-351.4 -19.5 -212.4 16 3
-481.1 -111.6 -177.6 16 3
-586.1 -281.5 -134.4 16 3
-587.7 -286.1 -133.4 16 3
-596.6 -553.1 -74.6 16 3
-8.1 -879.0 928.5 16 3
20.8 -867.3 939.5 16 3
35.1 18.0 -316.9 17 3
67.2 40.3 -344.5 17 3
101.5 69.7 -376.5 17 3
138.8 111.3 -416.1 17 3
185.1 190.8 -481.2 17 3
213.5 294.9 -557.6 17 3
192.5 469.9 -684.6 17 3
14.4 33.4 -288.4 18 3
25.6 70.8 -286.3 18 3
40.9 112.4 -283.8 18 3
64.1 164.2 -280.8 18 3
109.0 242.1 -275.8 18 3
172.4 325.3 -271.0 18 3
277.7 423.1 -265.0 18 3
427.2 510.9 -255.4 18 3
605.1 563.7 -248.2 18 3
856.0 559.1 -231.6 18 3
859.6 558.4 -237.4 18 3
863.5 557.6 -231.6 18 3
867.1 556.9 -237.4 18 3
-21.0 16.9 -263.3 19 3
-56.0 37.5 -228.6 19 3
-92.9 61.8 -190.7 19 3
-137.2 94.4 -143.3 19 3
-204.6 152.4 -67.4 19 3
-209.3 156.9 -61.4 19 3
-272.1 223.4 17.6 19 3
-276.1 228.0 22.4 19 3
-361.1 344.6 147.0 19 3
-436.4 492.5 290.6 19 3
-485.3 654.7 440.4 19 3
-504.9 884.2 635.6 19 3
-27.4 18.2 -124.5 20 4
-28.0 19.4 -126.3 20 4
-45.4 54.1 -177.7 20 4
-66.6 92.0 -235.0 20 4
-96.4 139.2 -308.6 20 4
-148.5 209.6 -424.1 20 4
-215.6 284.4 -555.7 20 4
-329.4 382.3 -754.1 20 4
-469.1 468.0 -972.1 20 4
-704.6 552.0 -1305.6 20 4
