x y z track_id event_id
27.0 28.0 -89.1 0 0
29.4 29.5 -74.6 0 0
62.8 53.6 136.5 0 0
93.8 84.0 358.8 0 0
94.3 84.7 362.8 0 0
105.8 99.2 458.8 0 0
106.2 99.8 462.8 0 0
118.8 118.4 578.8 0 0
161.7 239.3 1256.3 0 0
-15.2 -11.2 -253.7 1 0
-52.3 -25.6 -278.1 1 0
-93.6 -44.4 -306.1 1 0
-142.1 -71.6 -340.2 1 0
-211.2 -122.0 -393.2 1 0
-213.6 -124.0 -395.4 1 0
-286.5 -196.7 -459.0 1 0
-369.0 -319.8 -551.2 1 0
-427.8 -493.4 -665.5 1 0
-433.9 -689.3 -792.0 1 0
-331.3 -959.7 -965.6 1 0
63.5 31.8 -836.7 2 0
63.9 32.1 -841.7 2 0
71.3 37.6 -936.7 2 0
71.7 37.9 -941.7 2 0
80.5 44.8 -1056.7 2 0
80.9 45.1 -1061.7 2 0
91.0 53.3 -1196.7 2 0
91.4 53.6 -1201.7 2 0
101.6 62.0 -1337.2 2 0
101.9 62.3 -1341.2 2 0
116.4 74.8 -1537.2 2 0
116.7 75.1 -1541.2 2 0
131.0 88.1 -1737.2 2 0
131.3 88.3 -1741.2 2 0
205.4 160.0 -2784.7 2 0
205.5 160.2 -2787.7 2 0
234.1 187.3 -3184.7 2 0
-16.8 -5.1 -218.7 3 0
-56.1 -8.8 -190.4 3 0
-100.2 -11.5 -158.8 3 0
-156.1 -12.6 -118.6 3 0
-244.6 -9.1 -54.6 3 0
-343.5 2.0 16.6 3 0
-346.2 2.4 18.8 3 0
-480.5 31.3 117.2 3 0
-483.4 32.1 119.4 3 0
-639.8 86.4 238.0 3 0
-788.3 160.9 357.2 3 0
22.4 -35.4 13.4 4 1
50.1 -66.4 27.8 4 1
86.5 -94.5 44.2 4 1
140.0 -121.1 65.6 4 1
-13.0 12.6 22.7 5 1
-45.0 35.7 51.4 5 1
-80.4 62.7 84.0 5 1
-123.5 98.1 124.7 5 1
-125.1 99.4 126.2 5 1
23.0 -35.7 215.8 6 1
40.9 -85.1 591.9 6 1
41.1 -85.8 596.9 6 1
46.3 -98.7 696.9 6 1
52.4 -113.6 812.4 6 1
52.6 -114.1 816.4 6 1
60.0 -131.5 952.4 6 1
60.3 -132.0 956.4 6 1
68.0 -149.3 1092.4 6 1
68.2 -149.8 1096.4 6 1
111.6 -237.2 1789.9 6 1
111.5 -237.1 1792.9 6 1
135.3 -280.4 2139.9 6 1
163.5 -330.7 2539.9 6 1
192.4 -382.0 2945.9 6 1
192.5 -382.2 2948.9 6 1
19.0 -36.6 37.9 7 1
31.2 -75.9 104.2 7 1
49.4 -115.0 173.6 7 1
82.2 -162.9 267.2 7 1
154.6 -226.3 417.5 7 1
20.2 30.4 -603.1 8 1
20.2 30.4 -603.6 8 1
20.2 30.7 -608.1 8 1
21.3 36.4 -703.6 8 1
21.4 36.7 -708.1 8 1
22.9 43.7 -823.6 8 1
22.9 43.9 -828.1 8 1
24.6 52.0 -963.6 8 1
24.7 52.3 -968.1 8 1
26.3 60.5 -1103.6 8 1
26.4 60.7 -1108.1 8 1
29.0 72.7 -1308.1 8 1
31.6 84.8 -1508.1 8 1
249.5 -108.5 -300.2 9 1
345.7 -146.1 -423.8 9 1
478.6 -189.5 -590.2 9 1
632.2 -228.0 -778.4 9 1
635.3 -228.7 -782.2 9 1
789.8 -255.3 -970.4 9 1
-29.3 2.0 -173.8 10 2
-31.2 2.7 -180.8 10 2
-66.6 15.6 -309.7 10 2
-68.2 16.1 -315.7 10 2
-110.3 28.2 -467.2 10 2
-166.1 39.3 -664.6 10 2
-253.4 45.8 -971.6 10 2
-340.4 39.4 -1281.1 10 2
-416.7 22.5 -1564.1 10 2
-494.3 -5.0 -1864.1 10 2
-578.8 -47.2 -2211.1 10 2
-741.0 -158.9 -3007.1 10 2
30.9 -11.8 -193.5 11 2
33.9 -12.1 -205.9 11 2
71.5 -18.4 -366.2 11 2
136.5 -43.2 -660.6 11 2
157.5 -56.1 -764.6 11 2
-31.9 -0.5 160.4 12 2
-81.4 17.3 535.4 12 2
-81.9 17.5 539.4 12 2
-94.4 22.4 635.4 12 2
-109.8 28.7 755.4 12 2
-110.3 29.0 759.4 12 2
-127.8 36.5 895.4 12 2
-128.3 36.7 899.4 12 2
-145.6 44.6 1035.4 12 2
-146.1 44.8 1039.4 12 2
-233.7 89.5 1735.9 12 2
-276.8 113.8 2085.9 12 2
-325.8 142.6 2485.9 12 2
-375.5 172.0 2888.9 12 2
-376.8 172.7 2891.9 12 2
10.6 -270.6 356.0 13 2
33.5 -369.8 436.2 13 2
16.5 -508.8 546.4 13 2
14.5 -514.3 551.2 13 2
-90.6 -661.5 693.8 13 2
-390.9 -733.7 940.4 13 2
-589.1 -595.2 1151.9 13 2
-0.8 -36.4 83.2 14 3
-3.8 -76.5 -98.3 14 3
-6.1 -136.8 -371.0 14 3
-6.4 -158.9 -471.0 14 3
-2.5 -272.8 -984.5 14 3
3.4 -335.2 -1264.5 14 3
12.6 -403.9 -1573.5 14 3
25.8 -480.7 -1923.5 14 3
43.2 -567.1 -2314.5 14 3
62.2 -655.0 -2714.5 14 3
14.6 67.5 216.8 15 3
19.4 109.9 211.3 15 3
23.3 165.5 203.9 15 3
23.4 167.5 203.7 15 3
23.4 255.9 192.0 15 3
14.6 354.9 178.4 15 3
14.1 358.1 177.6 15 3
-14.9 496.5 158.6 15 3
-70.0 648.6 134.6 15 3
-153.4 799.9 111.8 15 3
-291.7 968.0 79.4 15 3
-294.3 970.6 73.6 15 3
27.5 14.4 230.4 16 3
27.8 14.7 230.3 16 3
57.9 41.4 222.1 16 3
88.8 74.3 212.8 16 3
121.0 119.0 201.1 16 3
122.0 120.7 200.7 16 3
160.6 203.0 181.4 16 3
161.7 206.3 180.0 16 3
180.8 305.2 157.4 16 3
156.5 470.1 121.4 16 3
22.2 650.9 74.6 16 3
17.1 654.6 72.9 16 3
213.9 -150.2 734.6 17 3
342.9 -132.1 676.7 17 3
499.6 -44.8 597.8 17 3
100.7 640.5 -984.5 17 3
756.1 253.5 -1916.5 17 3
-12.3 25.1 206.9 18 3
-28.1 61.7 173.4 18 3
-42.7 102.5 136.9 18 3
-57.5 155.5 90.1 18 3
