x y z track_id event_id
14.9 34.4 -226.2 0 0
15.7 35.3 -234.2 0 0
40.7 66.1 -498.1 0 0
50.8 79.7 -610.5 0 0
59.4 92.0 -710.5 0 0
69.3 107.1 -830.5 0 0
69.6 107.6 -834.5 0 0
80.3 125.1 -970.5 0 0
80.7 125.6 -974.5 0 0
90.9 143.9 -1114.5 0 0
135.3 237.5 -1808.0 0 0
153.8 285.6 -2158.0 0 0
153.8 285.8 -2161.0 0 0
173.2 340.5 -2561.0 0 0
193.9 395.6 -2964.0 0 0
-16.8 -20.3 -207.9 1 0
-31.5 -57.4 -448.0 1 0
-42.7 -82.1 -610.0 1 0
-50.1 -97.3 -710.5 1 0
-50.4 -97.8 -714.5 1 0
-60.0 -115.7 -834.5 1 0
-71.9 -136.0 -974.5 1 0
-123.1 -208.9 -1508.0 1 0
-155.3 -246.5 -1808.0 1 0
-156.0 -247.5 -1811.0 1 0
-196.5 -288.3 -2161.0 1 0
-245.2 -331.8 -2567.0 1 0
-294.9 -373.0 -2967.0 1 0
23.5 -0.5 88.7 2 0
24.9 -1.1 93.3 2 0
59.6 -16.8 207.5 2 0
61.5 -17.7 214.0 2 0
99.2 -37.9 341.6 2 0
217.4 -124.5 783.0 2 0
309.6 -226.6 1203.0 2 0
360.1 -304.9 1489.0 2 0
401.4 -390.4 1786.0 2 0
438.7 -489.8 2133.0 2 0
473.7 -600.0 2532.0 2 0
502.5 -694.8 2935.0 2 0
507.6 -702.7 2940.0 2 0
-50.3 -10.5 585.0 3 0
-50.6 -10.6 589.5 3 0
-57.8 -13.9 685.0 3 0
-58.2 -14.0 689.5 3 0
-66.9 -18.0 805.0 3 0
-67.2 -18.1 809.5 3 0
-77.9 -22.8 949.5 3 0
-88.6 -27.2 1089.5 3 0
-104.0 -33.4 1289.5 3 0
-119.5 -39.3 1489.5 3 0
-234.7 -76.2 2933.0 3 0
13.6 -13.2 129.0 4 0
38.6 -44.9 299.8 4 0
79.1 -100.3 589.5 4 0
91.9 -119.2 685.5 4 0
92.4 -120.0 689.5 4 0
156.7 -224.2 1206.0 4 0
188.0 -282.6 1486.0 4 0
219.4 -346.8 1789.0 4 0
220.1 -348.0 1792.0 4 0
253.7 -422.6 2142.0 4 0
289.4 -504.6 2533.0 4 0
290.0 -505.9 2536.0 4 0
325.7 -587.1 2933.0 4 0
12.6 -15.4 -185.3 5 1
45.2 -23.2 -487.8 5 1
56.5 -25.4 -591.8 5 1
69.4 -27.5 -711.8 5 1
84.3 -29.4 -847.8 5 1
99.7 -31.0 -987.8 5 1
121.5 -32.3 -1187.8 5 1
122.0 -32.4 -1191.8 5 1
143.8 -32.8 -1391.8 5 1
258.3 -26.2 -2438.3 5 1
304.1 -23.4 -2838.3 5 1
10.7 5.3 19.5 6 1
12.9 6.1 13.2 6 1
48.3 19.8 -90.9 6 1
88.8 36.0 -210.7 6 1
90.6 36.7 -215.9 6 1
140.9 57.9 -365.5 6 1
220.1 93.1 -602.4 6 1
313.9 137.9 -887.2 6 1
387.1 175.3 -1111.3 6 1
475.8 223.3 -1388.3 6 1
476.9 223.9 -1391.3 6 1
570.5 277.9 -1688.3 6 1
675.1 341.7 -2034.3 6 1
808.1 425.0 -2445.3 6 1
-14.7 -38.1 93.5 7 1
-11.1 -77.4 68.9 7 1
-8.8 -121.1 41.6 7 1
-8.6 -177.7 6.6 7 1
-14.3 -262.2 -45.4 7 1
-14.6 -265.2 -47.2 7 1
-31.5 -368.2 -112.0 7 1
-70.3 -499.9 -197.0 7 1
-142.5 -655.2 -303.6 7 1
-239.8 -795.8 -410.2 7 1
-404.7 -952.4 -545.6 7 1
-46.4 10.6 -203.6 8 1
-71.7 25.0 -487.8 8 1
-72.1 25.2 -492.3 8 1
-81.0 30.1 -592.3 8 1
-91.8 35.9 -712.3 8 1
-104.5 42.6 -852.3 8 1
-117.1 49.1 -991.8 8 1
-135.3 58.3 -1191.8 8 1
-153.6 67.4 -1391.8 8 1
-249.4 111.0 -2435.3 8 1
-250.0 111.2 -2438.3 8 1
-285.4 126.5 -2835.3 8 1
-286.4 126.9 -2838.3 8 1
-195.5 -196.6 -464.0 9 1
-288.1 -241.5 -559.4 9 1
-401.0 -333.5 -697.2 9 1
-491.1 -464.7 -849.8 9 1
-544.7 -725.1 -1104.3 9 1
-545.9 -735.7 -1112.3 9 1
48.9 12.1 -80.1 10 2
89.2 6.1 -85.5 10 2
132.1 -1.2 -91.3 10 2
186.8 -11.6 -98.7 10 2
188.8 -12.0 -99.0 10 2
277.2 -31.8 -111.6 10 2
370.1 -56.2 -123.6 10 2
500.8 -97.7 -142.6 10 2
654.1 -157.1 -164.2 10 2
