x y z track_id event_id
-11.6 30.3 -17.6 0 0
-11.6 31.9 -18.6 0 0
-11.4 69.9 -41.0 0 0
-11.4 71.8 -42.2 0 0
-9.8 113.9 -67.1 0 0
-9.8 115.5 -68.0 0 0
-5.4 170.8 -101.1 0 0
6.2 256.8 -152.4 0 0
6.7 259.7 -154.6 0 0
27.2 355.5 -213.4 0 0
28.8 361.6 -217.0 0 0
69.7 490.1 -298.4 0 0
139.7 644.3 -400.2 0 0
225.4 781.3 -497.2 0 0
369.3 948.5 -632.6 0 0
-38.3 14.1 -134.0 1 0
-74.9 31.8 -304.6 1 0
-140.4 54.4 -596.4 1 0
-163.4 60.0 -696.4 1 0
-285.4 71.1 -1213.9 1 0
-352.1 64.3 -1496.9 1 0
-421.3 48.7 -1802.9 1 0
-496.6 22.9 -2149.9 1 0
-574.5 -14.8 -2546.9 1 0
-644.8 -55.3 -2946.9 1 0
-34.3 -23.5 227.2 2 0
-35.9 -25.1 242.9 2 0
-71.1 -62.9 599.6 2 0
-71.5 -63.4 604.1 2 0
-80.4 -74.0 699.6 2 0
-91.2 -87.8 819.6 2 0
-91.5 -88.2 823.6 2 0
-103.3 -104.2 959.6 2 0
-103.6 -104.7 963.6 2 0
-114.9 -121.1 1099.6 2 0
-164.9 -210.1 1797.1 2 0
-164.8 -210.1 1800.1 2 0
-185.8 -258.0 2150.1 2 0
-206.2 -312.1 2550.1 2 0
-225.9 -368.5 2953.1 2 0
17.9 12.5 -46.6 3 0
18.8 12.9 -48.3 3 0
54.8 28.8 -112.8 3 0
95.7 44.9 -185.1 3 0
147.9 62.3 -275.6 3 0
234.3 83.5 -421.8 3 0
336.4 98.1 -590.2 3 0
480.3 100.3 -825.4 3 0
870.8 -4.0 -1492.9 3 0
871.1 -5.0 -1495.9 3 0
881.1 -5.9 -1500.9 3 0
880.4 -7.2 -1503.9 3 0
17.3 45.4 488.0 4 1
17.3 45.4 488.5 4 1
17.6 45.6 493.0 4 1
22.9 49.7 588.0 4 1
22.9 49.8 588.5 4 1
23.1 49.9 593.0 4 1
29.5 54.8 708.0 4 1
29.7 55.1 713.0 4 1
37.5 60.9 853.0 4 1
45.4 66.6 993.0 4 1
56.5 74.7 1193.0 4 1
67.5 82.4 1388.5 4 1
67.7 82.6 1392.5 4 1
13.5 3.2 -146.0 5 1
49.7 -12.8 -190.3 5 1
91.7 -26.6 -239.3 5 1
147.7 -37.4 -302.5 5 1
149.7 -37.7 -304.8 5 1
238.2 -38.4 -404.7 5 1
343.7 -14.5 -525.1 5 1
483.1 73.3 -708.9 5 1
599.7 256.4 -957.2 5 1
577.3 567.7 -1324.0 5 1
420.3 736.1 -1604.0 5 1
-35.0 -29.2 488.0 6 1
-35.1 -29.6 492.5 6 1
-38.7 -37.1 588.0 6 1
-43.3 -46.3 708.0 6 1
-48.8 -57.1 848.0 6 1
-54.5 -67.8 988.0 6 1
-63.0 -83.0 1188.5 6 1
-63.2 -83.3 1192.5 6 1
-71.8 -97.9 1388.5 6 1
-71.9 -98.2 1392.5 6 1
