x y z track_id event_id
-7.0 21.6 -337.7 0 0
-6.5 61.9 -347.5 0 0
-0.4 104.7 -357.5 0 0
15.8 159.1 -370.4 0 0
16.6 161.0 -370.9 0 0
-0.0 20.7 -325.4 1 0
7.1 61.0 -333.8 1 0
17.3 103.3 -342.7 1 0
34.1 156.5 -354.3 1 0
67.9 235.7 -372.1 1 0
122.8 326.5 -394.5 1 0
220.9 435.4 -424.3 1 0
368.4 534.3 -459.7 1 0
555.3 593.0 -496.7 1 0
825.4 580.2 -550.7 1 0
833.3 578.2 -550.7 1 0
-35.6 -7.7 -221.3 2 0
-75.7 -5.4 -92.1 2 0
-119.8 -5.4 49.8 2 0
-264.0 -24.4 519.3 2 0
-374.8 -60.0 897.8 2 0
-453.1 -97.8 1183.8 2 0
-531.0 -145.6 1486.8 2 0
-611.4 -205.7 1827.8 2 0
-611.9 -206.1 1830.8 2 0
-781.9 -352.4 2626.8 2 0
10.8 17.3 -196.2 3 0
26.6 54.0 -56.5 3 0
40.7 95.9 99.3 3 0
52.3 145.7 280.3 3 0
61.6 238.2 605.7 3 0
57.4 321.6 900.8 3 0
44.2 399.9 1183.8 3 0
43.9 400.1 1186.8 3 0
20.3 479.3 1483.8 3 0
-14.1 565.0 1827.8 3 0
-53.7 655.4 2227.8 3 0
-84.1 740.5 2629.8 3 0
27.0 -4.1 -283.1 4 0
66.6 2.3 -240.5 4 0
68.8 2.5 -238.2 4 0
110.7 3.2 -193.6 4 0
112.8 3.1 -191.4 4 0
168.3 -7.0 -132.7 4 0
249.9 -48.5 -34.9 4 0
255.2 -52.6 -27.6 4 0
330.9 -148.3 106.0 4 0
311.2 -394.3 394.7 4 0
304.4 -404.9 409.1 4 0
-46.0 -16.3 55.6 5 1
-85.9 -14.3 248.7 5 1
-86.4 -14.3 251.0 5 1
-137.5 -13.2 498.3 5 1
-158.1 -13.2 598.3 5 1
-182.9 -13.5 718.3 5 1
-264.6 -17.1 1115.8 5 1
-265.3 -17.2 1118.8 5 1
-322.8 -21.8 1398.8 5 1
-382.5 -28.3 1698.8 5 1
-454.8 -37.9 2054.8 5 1
-533.5 -50.1 2454.8 5 1
-611.7 -62.4 2848.8 5 1
-11.9 -50.8 -44.3 6 1
-12.2 -91.5 28.0 6 1
-18.1 -133.7 103.5 6 1
-33.9 -188.1 203.2 6 1
-34.6 -190.0 206.7 6 1
-76.3 -269.3 362.5 6 1
-154.2 -351.7 562.1 6 1
-308.8 -422.4 866.0 6 1
-448.4 -426.2 1115.8 6 1
-784.1 -127.6 2044.8 6 1
-799.7 27.1 2444.8 6 1
7.1 4.4 -173.9 7 1
8.0 5.5 -177.5 7 1
32.6 36.6 -278.0 7 1
55.9 73.8 -389.2 7 1
79.8 126.1 -535.3 7 1
100.9 213.8 -765.5 7 1
97.1 320.3 -1036.4 7 1
62.7 427.1 -1324.2 7 1
1.9 516.9 -1601.2 7 1
-81.6 590.7 -1895.2 7 1
-82.6 591.4 -1898.2 7 1
-396.8 669.9 -3044.2 7 1
1.1 -49.4 -917.7 8 1
1.2 -49.5 -921.7 8 1
1.2 -49.5 -922.2 8 1
3.9 -54.6 -1057.7 8 1
4.0 -54.8 -1062.2 8 1
6.7 -59.8 -1197.7 8 1
6.8 -60.0 -1202.2 8 1
10.7 -67.2 -1397.7 8 1
10.8 -67.4 -1402.2 8 1
14.9 -74.7 -1597.7 8 1
15.0 -74.8 -1602.2 8 1
134.2 -349.8 -548.3 9 1
90.3 -506.8 -524.3 9 1
86.2 -513.2 -523.1 9 1
-216.1 -648.4 -465.5 9 1
-21.3 -50.1 -134.3 10 1
-27.7 -88.3 -174.2 10 1
-27.9 -90.1 -176.0 10 1
-32.7 -132.4 -219.7 10 1
-35.7 -188.6 -277.3 10 1
-35.7 -190.6 -279.3 10 1
-32.7 -276.7 -367.7 10 1
-17.0 -383.1 -479.3 10 1
23.7 -515.2 -623.7 10 1
102.2 -665.9 -799.4 10 1
214.4 -803.7 -981.7 10 1
28.0 12.3 -25.6 11 2
63.7 29.4 208.5 11 2
90.8 41.6 384.4 11 2
105.6 48.1 480.4 11 2
106.3 48.4 484.4 11 2
124.9 56.1 604.4 11 2
146.8 64.8 744.4 11 2
232.0 95.2 1280.9 11 2
279.1 110.1 1580.9 11 2
335.8 127.2 1930.9 11 2
398.9 145.8 2333.9 11 2
462.0 166.0 2733.9 11 2
13.9 25.2 -216.9 12 2
14.1 25.7 -216.8 12 2
29.2 62.1 -213.1 12 2
41.5 104.5 -208.7 12 2
48.5 161.3 -203.2 12 2
40.3 253.3 -193.0 12 2
38.6 260.5 -191.8 12 2
-3.1 356.7 -181.0 12 2
-139.4 473.7 -162.0 12 2
-32.6 -3.9 -208.7 13 2
-33.8 -3.9 -208.3 13 2
-73.7 -4.2 -194.6 13 2
-115.9 -3.1 -180.3 13 2
-117.9 -3.0 -179.6 13 2
-172.3 0.8 -161.1 13 2
-260.0 12.2 -130.8 13 2
-355.8 32.5 -98.4 13 2
-493.6 76.8 -49.4 13 2
-499.2 79.1 -47.0 13 2
-643.6 148.3 7.0 13 2
-781.2 239.7 64.4 13 2
-940.9 389.0 140.0 13 2
29.3 6.0 -468.7 14 2
78.8 22.1 -815.6 14 2
79.4 22.3 -819.6 14 2
93.3 26.1 -915.6 14 2
110.8 30.2 -1035.6 14 2
111.4 30.3 -1039.6 14 2
131.3 34.5 -1175.6 14 2
131.9 34.7 -1179.6 14 2
152.6 38.3 -1319.6 14 2
256.4 47.8 -2016.1 14 2
307.5 48.0 -2366.1 14 2
365.0 46.9 -2766.1 14 2
420.5 46.8 -3169.1 14 2
420.7 46.7 -3172.1 14 2
-17.0 35.8 -815.1 15 2
-17.0 35.9 -815.6 15 2
-17.2 36.1 -820.1 15 2
-19.8 42.0 -915.1 15 2
-19.8 42.1 -915.6 15 2
-20.0 42.3 -920.1 15 2
-23.3 49.6 -1035.6 15 2
-23.4 49.8 -1040.1 15 2
-27.4 58.5 -1180.1 15 2
-31.5 67.2 -1320.1 15 2
-37.5 79.3 -1520.1 15 2
250.4 6.9 -75.9 16 3
347.6 75.8 -89.1 16 3
485.3 115.5 -104.5 16 3
648.0 98.3 -120.1 16 3
816.5 -7.4 -140.5 16 3
647.4 -614.2 -956.4 16 3
639.3 -620.7 -959.4 16 3
30.0 32.4 863.6 17 3
30.2 32.5 868.1 17 3
30.3 32.5 868.6 17 3
35.9 36.5 963.6 17 3
36.2 36.6 968.6 17 3
43.0 41.5 1083.6 17 3
43.4 41.7 1088.6 17 3
51.3 47.4 1223.6 17 3
51.6 47.6 1228.6 17 3
59.5 53.4 1363.6 17 3
71.3 61.9 1563.6 17 3
83.1 70.8 1768.1 17 3
6.1 -48.5 -331.4 18 3
6.1 -48.9 -335.9 18 3
7.2 -58.1 -431.4 18 3
7.2 -58.6 -435.9 18 3
8.2 -69.8 -551.4 18 3
8.2 -70.2 -555.9 18 3
8.9 -83.4 -691.4 18 3
8.9 -83.8 -695.9 18 3
9.2 -97.4 -835.9 18 3
8.7 -116.8 -1035.9 18 3
7.5 -135.8 -1231.9 18 3
7.4 -136.2 -1235.9 18 3
-10.7 -233.0 -2279.4 18 3
-21.0 -267.8 -2679.4 18 3
-21.1 -269.1 -2682.4 18 3
25.4 15.1 296.9 19 3
65.0 18.9 331.6 19 3
110.0 17.6 371.1 19 3
165.4 7.5 421.7 19 3
251.1 -28.2 506.8 19 3
256.9 -31.7 512.9 19 3
335.3 -98.0 605.1 19 3
411.1 -267.3 776.9 19 3
