x y z track_id event_id
50.0 8.3 588.3 0 0
50.0 8.3 588.8 0 0
50.3 8.4 592.8 0 0
56.3 10.1 688.8 0 0
11.5 -37.3 -18.4 1 0
7.2 -77.3 -38.1 1 0
-0.2 -120.1 -59.4 1 0
-0.6 -122.0 -60.3 1 0
-14.1 -175.0 -86.9 1 0
-44.7 -257.8 -129.6 1 0
-94.2 -349.5 -181.0 1 0
-188.7 -463.5 -253.0 1 0
-330.7 -567.6 -336.8 1 0
-517.3 -633.6 -426.6 1 0
-797.7 -624.8 -562.0 1 0
-8.4 -30.5 -22.7 2 0
-37.5 -58.3 -39.0 2 0
-72.5 -85.0 -56.8 2 0
-120.9 -113.1 -79.3 2 0
-121.3 -113.4 -79.6 2 0
-205.8 -143.8 -116.4 2 0
-314.8 -155.6 -160.8 2 0
-317.9 -155.4 -162.1 2 0
-477.7 -115.0 -229.6 2 0
-641.7 32.5 -320.6 2 0
-646.2 40.0 -324.2 2 0
21.3 -35.9 134.6 3 0
29.8 -76.1 320.7 3 0
37.5 -134.7 588.8 3 0
37.6 -135.6 592.8 3 0
-2.6 -32.7 26.9 4 0
-25.8 -67.4 63.4 4 0
-51.4 -101.1 100.2 4 0
-52.6 -102.5 101.9 4 0
-89.4 -143.0 149.3 4 0
-158.2 -202.4 227.0 4 0
-246.4 -256.1 315.4 4 0
-385.2 -305.9 443.0 4 0
-391.2 -307.3 447.8 4 0
-565.7 -320.6 599.8 4 0
-572.5 -320.2 605.4 4 0
-762.2 -274.3 777.0 4 0
-1002.0 -94.1 1037.0 4 0
-1007.9 -86.9 1047.8 4 0
44.9 -11.2 -78.2 5 0
83.4 -19.9 -164.0 5 0
85.5 -20.4 -168.7 5 0
125.1 -31.7 -258.9 5 0
126.8 -32.2 -262.9 5 0
178.6 -50.5 -383.0 5 0
-40.0 9.9 322.9 6 1
-40.5 9.9 327.9 6 1
-50.2 9.4 427.9 6 1
-61.8 8.7 547.9 6 1
-75.4 8.0 687.9 6 1
-88.9 7.2 827.4 6 1
-108.3 6.1 1027.4 6 1
-127.6 5.0 1227.4 6 1
-229.3 -0.9 2273.9 6 1
-267.6 -3.2 2673.9 6 1
17.6 67.8 323.4 7 1
17.6 68.2 327.4 7 1
