x y z track_id event_id
-13.4 50.9 -985.2 0 0
-13.5 50.9 -985.7 0 0
-13.5 51.1 -989.7 0 0
-13.5 56.7 -1125.2 0 0
-13.6 56.7 -1125.7 0 0
-13.5 56.9 -1129.7 0 0
-13.6 62.5 -1265.7 0 0
-13.6 62.6 -1269.7 0 0
-13.6 70.7 -1465.7 0 0
-13.6 70.9 -1469.7 0 0
-13.5 79.0 -1665.7 0 0
-13.5 79.2 -1669.7 0 0
12.1 36.9 -159.1 1 0
45.0 60.9 -138.4 1 0
82.3 85.1 -115.9 1 0
131.6 112.6 -87.5 1 0
210.0 147.4 -43.7 1 0
309.3 177.5 8.9 1 0
456.2 196.4 84.5 1 0
622.9 182.3 173.1 1 0
629.3 181.0 176.7 1 0
802.0 123.4 271.3 1 0
1005.8 -21.6 401.7 1 0
1011.2 -27.2 412.5 1 0
-32.7 41.3 -134.9 2 0
-58.9 71.6 -103.0 2 0
-88.4 104.3 -67.9 2 0
-89.8 105.8 -66.3 2 0
-126.9 145.0 -23.2 2 0
-192.6 209.6 50.1 2 0
-265.5 275.2 128.7 2 0
-375.5 363.5 241.3 2 0
-504.3 452.7 365.9 2 0
-651.3 538.4 498.9 2 0
-648.4 537.0 504.7 2 0
-834.7 624.5 661.7 2 0
-7.5 48.9 -378.2 3 0
-5.1 89.1 -643.3 3 0
-5.4 107.7 -765.7 3 0
-6.2 123.4 -869.7 3 0
-7.9 141.7 -989.7 3 0
-10.9 162.2 -1125.7 3 0
-11.0 162.8 -1129.7 3 0
-14.9 183.2 -1265.7 3 0
-49.6 281.7 -1963.2 3 0
-73.5 327.7 -2316.2 3 0
-101.8 374.0 -2716.2 3 0
-127.8 418.7 -3122.2 3 0
59.9 20.6 -286.8 4 0
101.8 -6.3 -312.8 4 0
147.9 -47.0 -344.1 4 0
205.7 -125.2 -394.7 4 0
241.8 -232.5 -454.5 4 0
242.8 -239.4 -458.1 4 0
214.1 -429.1 -561.1 4 0
18.7 10.4 -288.3 5 0
59.1 7.4 -441.8 5 0
103.5 12.2 -610.1 5 0
143.6 23.1 -769.7 5 0
-396.2 518.8 -1085.3 6 1
-378.8 323.3 -1291.6 6 1
-194.3 191.8 -1536.0 6 1
59.5 279.1 -1816.0 6 1
3.8 -44.3 -116.9 7 1
24.1 -78.1 137.8 7 1
34.9 -97.3 280.5 7 1
42.2 -110.8 380.5 7 1
42.5 -111.3 384.5 7 1
51.1 -127.7 504.5 7 1
60.8 -146.8 644.5 7 1
70.1 -166.1 784.5 7 1
111.7 -262.8 1478.0 7 1
23.9 -63.3 280.5 8 1
24.1 -63.6 284.5 8 1
30.1 -71.4 384.5 8 1
37.1 -80.8 504.5 8 1
45.2 -91.9 644.5 8 1
52.9 -102.7 780.5 8 1
53.2 -103.0 784.5 8 1
64.1 -118.6 980.5 8 1
64.3 -118.9 984.5 8 1
75.0 -134.6 1180.5 8 1
75.2 -134.9 1184.5 8 1
129.0 -219.0 2231.0 8 1
148.8 -250.5 2631.0 8 1
-42.5 -29.2 500.0 9 1
-42.5 -29.2 500.5 9 1
-42.7 -29.3 504.5 9 1
-47.6 -31.0 640.0 9 1
-47.5 -31.0 640.5 9 1
-47.7 -31.1 644.5 9 1
-52.6 -32.8 780.0 9 1
-52.6 -32.8 780.5 9 1
-52.7 -32.8 784.5 9 1
-59.8 -35.2 980.5 9 1
-60.0 -35.3 984.5 9 1
-67.1 -37.5 1180.5 9 1
-67.3 -37.6 1184.5 9 1
-41.7 -3.8 -285.8 10 1
-78.5 11.3 -265.6 10 1
-120.8 25.3 -242.9 10 1
-175.7 38.0 -214.0 10 1
-177.6 38.3 -212.9 10 1
-262.8 47.6 -168.3 10 1
-370.1 42.0 -113.0 10 1
-511.2 3.7 -35.5 10 1
-672.9 -93.2 62.7 10 1
-799.1 -242.6 159.7 10 1
-880.0 -558.1 338.3 10 1
-221.8 117.1 -98.4 11 2
-263.1 233.3 -158.2 11 2
-263.6 237.1 -160.8 11 2
-264.0 240.9 -162.2 11 2
129.5 -17.9 92.1 11 2
189.7 8.5 122.3 11 2
-129.8 491.9 -308.0 11 2
-339.7 689.6 -3257.9 11 2
49.6 13.2 -107.5 12 2
50.1 13.2 -103.9 12 2
52.5 13.0 -89.1 12 2
89.5 9.7 147.7 12 2
110.7 6.8 284.1 12 2
126.4 4.3 384.6 12 2
127.0 4.2 388.6 12 2
144.9 0.9 504.6 12 2
145.6 0.8 508.6 12 2
167.0 -3.7 648.6 12 2
188.3 -8.8 788.6 12 2
291.0 -41.5 1482.1 12 2
341.8 -61.0 1832.1 12 2
341.9 -61.2 1835.1 12 2
397.9 -83.4 2235.1 12 2
398.5 -83.6 2238.1 12 2
452.5 -104.3 2638.1 12 2
33.0 -14.5 -162.3 13 2
54.9 -46.8 14.5 13 2
96.4 -89.9 284.6 13 2
97.1 -90.5 288.6 13 2
114.6 -104.1 388.6 13 2
218.3 -151.9 902.1 13 2
218.6 -151.8 905.1 13 2
277.7 -162.5 1182.1 13 2
343.2 -163.1 1485.1 13 2
418.8 -155.2 1841.1 13 2
501.4 -142.8 2238.1 13 2
582.5 -136.8 2632.1 13 2
42.5 35.1 -363.9 14 2
114.2 78.7 -502.7 14 2
168.4 99.2 -598.4 14 2
259.5 115.7 -752.1 14 2
366.3 108.6 -931.1 14 2
517.1 41.8 -1209.8 14 2
640.4 -98.6 -1531.9 14 2
668.7 -408.9 -2107.9 14 2
583.6 -563.4 -2457.9 14 2
6.4 43.6 -412.8 15 2
5.7 45.4 -418.4 15 2
-9.5 79.9 -528.1 15 2
-10.3 81.6 -533.6 15 2
-29.1 120.6 -660.0 15 2
-100.1 241.9 -1069.5 15 2
-163.9 328.1 -1384.8 15 2
-197.6 367.5 -1537.9 15 2
-262.7 434.8 -1814.9 15 2
-337.1 501.6 -2108.9 15 2
-337.6 501.8 -2111.9 15 2
-533.9 645.3 -2857.9 15 2
-639.6 717.5 -3265.9 15 2
14.4 -21.1 284.6 16 2
14.4 -21.3 288.6 16 2
14.4 -21.4 289.1 16 2
14.1 -27.3 384.6 16 2
14.1 -27.5 388.6 16 2
14.1 -27.6 389.1 16 2
13.7 -34.7 504.6 16 2
13.7 -35.0 508.6 16 2
13.7 -35.0 509.1 16 2
13.3 -43.4 644.6 16 2
12.9 -52.1 784.6 16 2
12.5 -64.4 984.6 16 2
12.1 -76.9 1184.6 16 2
29.4 -0.1 -193.4 17 3
29.8 -0.4 -192.1 17 3
59.5 -26.1 -98.5 17 3
90.4 -57.3 6.4 17 3
91.7 -58.8 11.3 17 3
126.8 -101.8 144.0 17 3
174.3 -179.3 362.1 17 3
212.0 -276.2 613.0 17 3
231.3 -418.9 960.4 17 3
222.0 -529.3 1234.4 17 3
135.9 -756.4 1880.4 17 3
63.1 -869.3 2283.4 17 3
62.5 -870.5 2288.4 17 3
61.5 -870.9 2291.4 17 3
-8.5 -9.8 -247.5 18 3
-9.2 -11.6 -246.5 18 3
-23.0 -46.7 -226.3 18 3
-23.6 -48.5 -225.3 18 3
-37.7 -88.2 -202.7 18 3
-38.3 -90.1 -201.6 18 3
