x y z track_id event_id
-39.1 -20.4 152.3 0 0
-78.0 -23.4 236.9 0 0
-122.2 -25.6 332.6 0 0
-178.2 -26.0 453.6 0 0
-263.1 -22.4 637.0 0 0
-266.1 -22.1 643.2 0 0
-370.1 -9.5 869.4 0 0
-561.2 33.7 1292.1 0 0
-686.3 76.9 1575.1 0 0
-810.4 132.0 1874.1 0 0
-964.4 210.5 2232.1 0 0
8.2 11.3 66.4 1 0
28.6 46.3 54.1 1 0
52.7 82.9 40.9 1 0
86.9 128.0 23.8 1 0
143.9 190.5 -1.8 1 0
148.3 194.7 -3.4 1 0
225.2 259.0 -33.0 1 0
349.7 333.1 -76.2 1 0
352.4 334.3 -76.6 1 0
517.5 388.8 -127.1 1 0
694.1 404.3 -183.8 1 0
697.3 404.2 -178.0 1 0
938.3 357.4 -248.6 1 0
945.5 354.8 -259.4 1 0
-25.6 8.7 205.1 2 0
-50.6 40.0 367.8 2 0
-79.3 72.6 545.0 2 0
-101.9 96.2 678.6 2 0
-119.5 113.4 778.6 2 0
-188.4 174.3 1155.2 2 0
-214.9 194.9 1292.1 2 0
-270.3 234.1 1572.1 2 0
-332.9 273.5 1878.1 2 0
-404.4 314.1 2228.1 2 0
-484.8 356.8 2622.1 2 0
-20.0 -46.0 175.8 3 0
-21.1 -48.2 183.7 3 0
-37.2 -82.0 304.0 3 0
-56.9 -122.3 448.2 3 0
-122.3 -249.1 907.2 3 0
-125.4 -254.9 928.4 3 0
-180.0 -353.6 1292.1 3 0
-225.0 -431.2 1578.1 3 0
-272.6 -510.1 1875.1 3 0
-330.0 -602.1 2225.1 3 0
-394.3 -702.6 2624.1 3 0
-465.7 -815.8 3032.1 3 0
33.2 -15.8 -520.9 4 0
33.3 -15.8 -521.4 4 0
33.5 -15.8 -525.9 4 0
39.8 -16.1 -620.9 4 0
40.2 -16.1 -625.9 4 0
47.7 -16.6 -740.9 4 0
48.0 -16.6 -745.9 4 0
56.8 -17.5 -880.9 4 0
57.1 -17.5 -885.9 4 0
65.8 -18.6 -1020.9 4 0
66.1 -18.7 -1025.9 4 0
78.5 -20.6 -1220.9 4 0
91.2 -22.9 -1420.9 4 0
-1.1 38.0 275.7 5 1
-0.1 40.1 279.6 5 1
18.6 73.6 344.4 5 1
43.1 109.6 417.7 5 1
80.7 153.2 514.4 5 1
151.1 213.6 671.2 5 1
240.2 262.7 844.7 5 1
245.8 265.1 855.0 5 1
392.2 300.7 1117.4 5 1
575.3 282.3 1442.9 5 1
713.2 216.4 1721.9 5 1
829.8 112.0 2021.9 5 1
-33.2 -16.3 -22.4 6 1
-54.4 -55.9 -377.6 6 1
-59.3 -67.6 -477.6 6 1
-69.1 -98.6 -733.6 6 1
-69.2 -99.1 -737.6 6 1
-72.7 -116.7 -877.6 6 1
-75.3 -142.2 -1077.6 6 1
-62.4 -251.1 -1921.1 6 1
-62.3 -251.4 -1924.1 6 1
-44.7 -301.8 -2324.1 6 1
-23.8 -351.2 -2721.1 6 1
-13.0 40.8 249.0 7 1
-13.1 43.1 250.5 7 1
-17.3 81.7 276.7 7 1
-28.7 123.9 306.4 7 1
-29.4 125.6 307.7 7 1
-57.0 176.0 346.3 7 1
-541.5 634.4 -545.2 8 1
-545.6 635.3 -551.0 8 1
-929.1 342.5 -998.1 8 1
-796.8 91.2 -1270.1 8 1
-488.4 91.5 -1580.1 8 1
-598.6 787.6 -2331.1 8 1
-52.0 -33.8 -373.6 9 1
-52.3 -34.1 -378.1 9 1
-58.0 -41.3 -473.6 9 1
-65.0 -50.6 -593.6 9 1
-73.0 -61.6 -733.6 9 1
-80.7 -72.8 -873.6 9 1
-91.2 -89.1 -1073.6 9 1
-91.4 -89.4 -1077.6 9 1
-101.1 -105.6 -1273.6 9 1
-101.3 -106.0 -1277.6 9 1
-145.2 -196.7 -2324.1 9 1
-159.5 -233.2 -2724.1 9 1
11.1 44.5 -373.6 10 1
11.3 44.8 -377.6 10 1
15.5 50.2 -473.6 10 1
15.7 50.5 -477.6 10 1
20.9 57.0 -593.6 10 1
21.0 57.2 -597.6 10 1
27.1 64.9 -733.6 10 1
27.3 65.1 -737.6 10 1
33.5 72.7 -873.6 10 1
33.7 72.9 -877.6 10 1
42.7 83.7 -1073.6 10 1
51.9 94.7 -1273.6 10 1
52.1 94.9 -1277.6 10 1
-11.9 -14.5 379.3 11 2
-52.3 -9.2 465.6 11 2
-95.3 -5.0 557.1 11 2
-97.4 -4.9 561.5 11 2
-151.7 -2.3 676.4 11 2
-239.5 -3.9 862.4 11 2
-341.7 -14.4 1080.4 11 2
-482.2 -43.3 1385.0 11 2
-551.4 -64.1 1538.5 11 2
-673.1 -111.3 1815.5 11 2
-794.5 -172.6 2114.5 11 2
-936.6 -258.0 2472.5 11 2
-937.4 -258.5 2475.5 11 2
-43.3 17.3 430.7 12 2
-81.2 36.7 496.1 12 2
-132.6 59.8 582.4 12 2
-134.3 60.5 585.3 12 2
-216.5 90.0 719.0 12 2
-313.9 114.2 873.2 12 2
-454.2 130.5 1090.8 12 2
-457.4 130.6 1095.8 12 2
-625.8 124.7 1354.7 12 2
-743.7 104.3 1537.5 12 2
-915.2 47.0 1822.5 12 2
-153.3 -512.8 1821.5 13 2
-157.1 -513.2 1824.5 13 2
-759.2 -136.9 2464.5 13 2
57.9 22.0 -978.0 14 2
58.1 22.1 -982.5 14 2
63.9 27.6 -1178.0 14 2
64.0 27.7 -1182.5 14 2
47.2 -3.8 223.8 15 2
80.5 17.8 119.0 15 2
115.7 44.2 2.1 15 2
158.1 81.3 -148.3 15 2
3.2 -46.9 605.5 16 2
-12.0 -77.7 917.5 16 2
-12.1 -78.2 922.0 16 2
-16.1 -88.0 1017.5 16 2
-16.3 -88.5 1022.0 16 2
-20.9 -100.4 1137.5 16 2
-21.1 -100.9 1142.0 16 2
-26.0 -115.1 1278.0 16 2
-26.1 -115.5 1282.0 16 2
-30.7 -130.4 1422.0 16 2
-36.3 -151.8 1622.0 16 2
-40.6 -173.0 1818.0 16 2
-40.7 -173.4 1822.0 16 2
-51.1 -289.8 2865.5 16 2
-52.1 -335.2 3265.5 16 2
8.0 42.7 586.3 17 3
8.0 42.7 586.8 17 3
8.0 42.9 591.3 17 3
9.0 48.1 706.3 17 3
9.0 48.1 706.8 17 3
9.0 48.3 711.3 17 3
10.2 54.5 846.8 17 3
10.2 54.7 851.3 17 3
11.3 60.8 986.8 17 3
11.4 61.0 991.3 17 3
12.9 69.8 1186.8 17 3
13.0 70.0 1191.3 17 3
14.5 78.8 1386.8 17 3
14.5 79.0 1391.3 17 3
268.0 257.2 316.6 18 3
256.7 442.5 364.8 18 3
300.8 600.8 404.4 18 3
387.3 734.4 441.6 18 3
569.2 862.9 501.4 18 3
-9.8 -37.0 486.3 19 3
-9.8 -37.0 486.8 19 3
-10.0 -37.4 491.3 19 3
-12.4 -45.4 591.3 19 3
-15.6 -54.8 711.3 19 3
-19.6 -65.8 851.3 19 3
-24.1 -76.6 991.3 19 3
-30.9 -91.5 1186.8 19 3
-31.0 -91.8 1190.8 19 3
-38.3 -106.4 1386.8 19 3
6.6 -20.6 -11.5 20 3
10.5 -60.0 121.9 20 3
11.9 -103.9 270.4 20 3
-6.6 -249.1 766.8 20 3
-38.0 -343.4 1107.3 20 3
-74.9 -418.8 1393.3 20 3
-121.7 -490.3 1690.3 20 3
-183.0 -567.5 2037.3 20 3
-331.1 -724.5 2836.3 20 3
19.7 38.1 139.7 21 3
62.9 47.9 209.6 21 3
110.0 51.4 285.9 21 3
260.6 8.1 547.0 21 3
265.6 5.0 556.9 21 3
395.5 -273.7 1113.3 21 3
27.3 29.8 -99.8 22 3
59.5 54.7 -87.3 22 3
92.4 83.1 -74.0 22 3
132.6 121.9 -56.7 22 3
191.9 189.4 -29.2 22 3
248.8 268.7 2.0 22 3
317.1 397.8 47.4 22 3
319.7 404.0 49.1 22 3
367.9 558.5 99.9 22 3
369.3 565.3 101.4 22 3
386.9 734.7 160.0 22 3
358.2 964.4 230.2 22 3
-26.4 25.8 -217.7 23 3
-62.5 43.0 -357.0 23 3
-103.4 60.9 -512.1 23 3
-156.4 81.4 -709.2 23 3
-238.6 108.0 -1008.2 23 3
-327.9 130.4 -1326.7 23 3
-329.2 130.7 -1329.7 23 3
-408.3 145.5 -1612.7 23 3
-493.7 156.9 -1912.7 23 3
-590.8 164.4 -2256.7 23 3
-811.2 169.6 -3058.7 23 3
34.1 77.5 -85.1 24 4
39.0 120.7 1.7 24 4
39.2 122.7 5.5 24 4
39.2 264.6 290.2 24 4
24.6 368.0 500.0 24 4
-16.0 507.6 793.7 24 4
-56.8 599.0 997.5 24 4
-214.2 828.3 1576.5 24 4
-330.8 942.1 1934.5 24 4
-18.8 19.2 -139.3 25 4
-19.8 19.5 -136.5 25 4
-56.4 33.8 -33.9 25 4
19.6 62.8 -819.0 26 4
19.7 63.3 -823.5 26 4
21.7 72.0 -919.0 26 4
21.8 72.4 -923.5 26 4
24.4 83.0 -1039.0 26 4
24.5 83.4 -1043.5 26 4
28.1 95.9 -1183.5 26 4
31.9 108.5 -1323.5 26 4
37.8 126.1 -1523.0 26 4
44.3 143.7 -1723.0 26 4
97.8 267.7 -3166.5 26 4
40.5 23.4 -343.1 27 4
72.9 45.0 -489.0 27 4
106.5 74.3 -657.0 27 4
107.8 75.7 -664.2 27 4
135.2 106.0 -819.0 27 4
188.0 199.8 -1231.2 27 4
203.3 252.6 -1439.5 27 4
208.0 325.3 -1716.5 27 4
197.6 405.8 -2025.5 27 4
171.9 488.3 -2372.5 27 4
133.1 567.5 -2766.5 27 4
16.7 40.3 -230.6 28 4
24.0 80.7 -244.0 28 4
32.5 122.9 -258.1 28 4
44.6 176.7 -276.0 28 4
45.0 178.5 -276.6 28 4
66.8 262.0 -304.2 28 4
96.8 359.5 -336.6 28 4
145.2 489.9 -380.8 28 4
212.5 638.8 -433.6 28 4
288.6 778.1 -481.4 28 4
401.5 949.4 -546.2 28 4
7.7 -23.2 -108.5 29 4
3.9 -63.3 37.0 29 4
0.9 -107.7 197.7 29 4
-1.2 -158.5 381.0 29 4
-0.7 -251.0 715.0 29 4
3.7 -328.0 994.5 29 4
11.6 -407.5 1280.5 29 4
11.7 -407.5 1283.5 29 4
23.2 -490.9 1583.5 29 4
39.3 -584.6 1924.5 29 4
82.1 -806.1 2726.5 29 4
-24.4 2.5 -309.6 30 5
-24.6 2.5 -314.1 30 5
-29.4 1.6 -409.6 30 5
-29.7 1.5 -414.1 30 5
-35.5 0.3 -529.6 30 5
-35.7 0.3 -534.1 30 5
-42.6 -1.1 -669.6 30 5
-42.8 -1.1 -674.1 30 5
-49.6 -2.6 -809.6 30 5
-49.9 -2.6 -814.1 30 5
-59.7 -4.7 -1009.6 30 5
-59.9 -4.8 -1014.1 30 5
-69.7 -6.9 -1209.6 30 5
36.8 -0.2 350.9 31 5
77.6 2.9 406.7 31 5
121.5 13.9 468.5 31 5
175.7 39.0 548.8 31 5
247.9 105.7 680.8 31 5
297.0 217.7 843.2 31 5
-23.8 -2.9 313.0 32 5
77.3 9.0 401.0 32 5
79.0 9.4 402.6 32 5
119.9 21.6 439.5 32 5
121.8 22.3 441.2 32 5
173.3 44.5 489.2 32 5
247.9 93.4 565.6 32 5
324.3 177.0 664.5 32 5
389.3 327.6 809.7 32 5
374.8 556.4 1015.7 32 5
-24.4 825.3 1505.9 32 5
-261.4 725.8 1785.9 32 5
12.2 39.6 284.5 33 5
18.1 80.1 281.5 33 5
21.8 122.5 278.7 33 5
22.7 179.8 274.9 33 5
13.8 271.6 268.6 33 5
-9.8 368.5 262.6 33 5
-70.1 503.0 253.0 33 5
-176.6 641.2 243.4 33 5
-325.4 753.2 234.0 33 5
-587.2 833.0 223.2 33 5
-4.6 -22.0 592.7 34 5
-14.9 -49.8 885.9 34 5
-15.1 -50.3 890.9 34 5
-18.6 -59.3 985.9 34 5
-18.7 -59.7 990.9 34 5
-23.1 -70.5 1105.9 34 5
-28.5 -83.6 1245.9 34 5
-34.0 -96.6 1386.4 34 5
-34.2 -97.0 1390.4 34 5
-42.2 -115.1 1586.4 34 5
-42.4 -115.5 1590.4 34 5
-50.9 -133.8 1790.4 34 5
-98.8 -227.5 2833.9 34 5
-13.0 21.8 50.9 35 6
-17.4 61.0 33.4 35 6
-20.3 104.7 13.9 35 6
-20.4 161.2 -11.0 35 6
-20.4 161.7 -11.2 35 6
8.0 348.6 -93.4 35 6
8.8 351.4 -94.4 35 6
60.7 488.6 -158.0 35 6
148.9 630.0 -231.0 35 6
275.8 759.1 -314.8 35 6
488.9 880.3 -417.8 35 6
2.3 21.2 148.2 36 6
13.1 58.4 245.6 36 6
23.6 100.7 355.7 36 6
34.8 156.3 498.4 36 6
46.9 246.6 726.8 36 6
51.9 343.3 970.2 36 6
47.6 467.4 1283.9 36 6
34.5 574.9 1557.9 36 6
12.2 689.1 1857.9 36 6
-21.2 818.6 2206.9 36 6
-62.6 962.9 2611.9 36 6
-63.0 963.7 2614.9 36 6
251.0 25.3 -876.6 37 6
345.4 60.6 -853.8 37 6
481.2 76.8 -825.0 37 6
650.4 42.5 -784.4 37 6
813.4 -64.7 -737.6 37 6
947.4 -362.7 -667.0 37 6
-34.1 -28.1 -186.8 38 6
-71.6 -54.6 -538.1 38 6
-72.2 -55.0 -543.1 38 6
-82.3 -62.3 -638.1 38 6
-95.4 -72.0 -762.6 38 6
-110.1 -82.9 -902.6 38 6
-124.8 -94.0 -1042.6 38 6
-145.5 -110.1 -1242.6 38 6
-230.8 -180.0 -2086.1 38 6
-270.8 -214.7 -2486.1 38 6
-309.6 -249.0 -2886.1 38 6
-35.2 -26.8 -29.7 39 6
-67.1 -50.4 -145.5 39 6
-68.5 -51.6 -150.9 39 6
-100.1 -81.3 -276.3 39 6
-178.0 -204.1 -695.1 39 6
-206.2 -365.7 -1162.1 39 6
-192.2 -462.8 -1445.1 39 6
-155.8 -558.0 -1739.1 39 6
95.1 -812.8 -2885.1 39 6
95.4 -812.4 -2888.1 39 6
-39.3 -1.5 9.2 40 6
-72.7 19.4 -43.8 40 6
-108.4 47.3 -104.9 40 6
-148.7 88.2 -182.9 40 6
-200.5 164.9 -309.7 40 6
-241.6 430.4 -676.6 40 6
-133.3 639.8 -996.4 40 6
150.7 770.6 -1438.1 40 6
350.7 736.1 -1738.1 40 6
-33.0 10.0 77.7 41 6
-64.9 32.7 101.7 41 6
-102.1 55.8 128.7 41 6
-102.5 56.0 129.0 41 6
-103.8 56.8 130.0 41 6
-104.3 57.0 130.3 41 6
-152.5 81.7 163.9 41 6
-154.3 82.6 165.1 41 6
-241.3 113.9 222.8 41 6
-339.4 132.1 285.2 41 6
-486.4 128.9 378.6 41 6
-661.0 73.0 497.2 41 6
-668.4 69.3 503.2 41 6
22.1 27.6 -97.9 42 7
35.1 65.1 83.7 42 7
57.0 118.3 347.9 42 7
66.1 138.1 447.9 42 7
66.5 138.9 451.9 42 7
120.7 237.2 968.4 42 7
154.9 288.5 1248.4 42 7
194.1 341.3 1548.4 42 7
242.9 401.7 1901.4 42 7
297.6 468.2 2295.4 42 7
350.7 538.2 2695.4 42 7
-140.2 202.4 -734.5 43 7
-242.7 256.6 -701.1 43 7
20.8 656.9 -485.5 43 7
2.8 816.4 -439.9 43 7
-126.6 1004.4 -376.5 43 7
10.8 -35.3 -283.2 44 7
9.8 -74.6 -339.1 44 7
10.6 -119.0 -402.0 44 7
14.8 -174.9 -481.2 44 7
28.4 -260.8 -603.7 44 7
29.0 -263.8 -608.7 44 7
53.5 -357.2 -743.5 44 7
55.5 -363.4 -753.1 44 7
110.6 -495.2 -954.6 44 7
196.9 -633.4 -1184.9 44 7
333.1 -780.2 -1464.6 44 7
333.9 -779.8 -1467.6 44 7
499.4 -893.9 -1755.6 44 7
4.4 -34.4 -233.0 45 7
-7.7 -72.1 -205.5 45 7
-24.2 -114.0 -174.9 45 7
-47.8 -163.7 -137.7 45 7
-48.8 -165.5 -136.3 45 7
-94.8 -240.4 -75.9 45 7
-161.2 -320.4 -3.9 45 7
-269.7 -410.8 94.3 45 7
-274.6 -414.1 98.8 45 7
-430.4 -490.5 219.1 45 7
-617.4 -528.0 351.7 45 7
-881.5 -491.9 536.1 45 7
-889.2 -489.3 546.9 45 7
-16.6 -0.8 -34.8 46 8
-17.7 -1.3 -37.7 46 8
-55.0 -16.8 -133.7 46 8
-95.5 -31.7 -235.9 46 8
-148.5 -48.4 -367.7 46 8
-234.2 -68.6 -577.2 46 8
-240.4 -69.7 -592.8 46 8
-336.0 -82.2 -822.8 46 8
-486.8 -83.0 -1180.9 46 8
-600.4 -69.3 -1454.9 46 8
-858.9 5.1 -2106.9 46 8
-859.3 5.4 -2111.9 46 8
-19.0 20.1 77.3 47 8
-57.1 30.1 104.8 47 8
-99.7 42.0 135.7 47 8
-153.7 58.3 174.9 47 8
-237.0 86.4 236.0 47 8
-328.1 121.2 303.4 47 8
-462.4 180.5 406.4 47 8
-598.3 251.4 513.0 47 8
-603.5 254.3 517.0 47 8
-739.9 338.5 631.6 47 8
-901.8 456.3 767.0 47 8
-906.7 460.3 777.8 47 8
11.1 -19.4 159.6 48 8
11.1 -21.6 166.9 48 8
13.7 -60.7 296.5 48 8
21.1 -103.1 437.2 48 8
82.2 -238.0 924.6 48 8
151.0 -313.2 1256.1 48 8
151.8 -314.0 1259.1 48 8
222.3 -363.7 1545.1 48 8
303.4 -402.4 1842.1 48 8
401.2 -433.4 2186.1 48 8
610.3 -482.3 2988.1 48 8
-17.8 23.0 -54.7 49 8
-18.8 23.4 -58.2 49 8
-55.8 38.2 -183.3 49 8
-94.7 55.7 -317.5 49 8
-219.6 129.0 -774.0 49 8
-224.8 132.7 -794.2 49 8
-318.4 209.4 -1174.9 49 8
-383.8 276.1 -1463.9 49 8
-441.7 348.1 -1754.9 49 8
-505.4 441.0 -2104.9 49 8
-572.9 554.0 -2506.9 49 8
-637.7 666.1 -2911.9 49 8
43.3 13.6 858.1 50 8
43.3 13.6 858.6 50 8
43.5 13.6 863.1 50 8
48.6 13.7 998.1 50 8
48.6 13.7 998.6 50 8
48.7 13.7 1003.1 50 8
53.8 13.8 1138.1 50 8
54.0 13.8 1143.1 50 8
61.3 13.8 1338.1 50 8
61.5 13.8 1343.1 50 8
68.8 13.8 1538.1 50 8
69.0 13.8 1543.1 50 8
60.5 9.2 -556.9 51 8
60.8 9.1 -561.4 51 8
60.9 9.1 -561.9 51 8
68.8 8.7 -656.9 51 8
69.2 8.7 -661.9 51 8
78.8 8.0 -776.9 51 8
90.5 7.2 -916.9 51 8
102.1 6.1 -1056.9 51 8
118.8 4.2 -1257.4 51 8
