x y z track_id event_id
24.1 16.5 -388.7 0 0
24.5 17.9 -392.5 0 0
35.3 56.0 -495.5 0 0
42.4 98.9 -608.9 0 0
45.2 157.0 -761.1 0 0
34.4 244.4 -989.0 0 0
-0.6 344.4 -1260.4 0 0
-55.6 428.5 -1523.1 0 0
-132.1 503.8 -1806.1 0 0
-224.2 559.1 -2100.1 0 0
-455.2 607.7 -2849.1 0 0
-547.8 610.6 -3246.1 0 0
-18.8 -14.1 -277.2 1 0
-20.1 -14.2 -276.0 1 0
-59.0 -18.5 -239.1 1 0
3.7 25.3 -899.1 2 0
3.6 25.6 -903.6 2 0
3.6 25.6 -904.1 2 0
2.2 31.7 -999.1 2 0
2.1 32.0 -1003.6 2 0
0.5 39.5 -1119.1 2 0
0.4 39.7 -1123.6 2 0
-1.6 48.5 -1259.1 2 0
-3.6 57.5 -1399.1 2 0
-6.4 70.4 -1599.1 2 0
-9.2 83.4 -1799.1 2 0
39.4 -31.1 -454.8 3 0
71.3 -54.3 -644.2 3 0
112.9 -87.2 -899.6 3 0
113.6 -87.8 -903.6 3 0
128.7 -100.8 -999.6 3 0
129.3 -101.3 -1003.6 3 0
147.8 -118.0 -1123.6 3 0
205.2 -175.4 -1517.1 3 0
206.0 -176.2 -1520.1 3 0
243.7 -218.5 -1800.1 3 0
282.6 -266.3 -2100.1 3 0
324.7 -323.3 -2453.1 3 0
325.6 -324.3 -2456.1 3 0
370.9 -390.0 -2856.1 3 0
413.0 -452.9 -3247.1 3 0
413.2 -453.1 -3250.1 3 0
182.1 -212.1 -1171.1 4 0
180.3 -369.9 -1517.1 4 0
179.7 -372.6 -1523.1 4 0
129.5 -492.8 -1806.1 4 0
43.4 -590.3 -2097.1 4 0
-358.6 -671.8 -3249.1 4 0
201.6 167.3 662.0 5 0
207.8 291.4 664.4 5 0
154.0 462.0 669.2 5 0
-63.7 643.4 685.8 5 0
10.4 -44.3 -299.0 6 0
10.8 -84.6 -304.0 6 0
